gen,avg_fitness,std_fitness,best_of_gen
0,1288.3071176470587,506.76601866498567,1725.2941176470588
1,1347.7837058823527,379.44560113221075,1726.3529411764705
2,1248.3071176470587,443.3357269518211,1726.3529411764705
3,1375.7329411764708,333.99187477425994,1735.0
4,1397.8027647058823,399.60471047811865,1735.0
5,1443.2640588235292,309.8949361462079,1735.0
6,1445.2138823529413,305.47252339247257,1735.0
7,1498.062294117647,281.78643961137425,1735.0
8,1448.6530000000002,333.73989946225504,1735.0
9,1521.9651764705884,278.00054474652256,1735.0
10,1570.7405294117648,250.576562245235,1735.0
11,1557.7093529411766,239.67734245991434,1735.0
12,1553.4585882352942,220.82635035322494,1735.0
13,1572.1016470588233,303.29854724675664,1735.0
14,1594.3574705882354,227.75864010040118,1735.0
15,1571.7471764705883,212.80613481085302,1735.0
16,1564.7702352941176,257.12350746523526,1735.0
17,1537.3185294117648,241.50498724298697,1735.0
18,1545.6257647058821,280.61819212235827,1735.0
19,1501.566117647059,263.8846428149578,1735.0
20,1541.8735882352942,269.68563238945,1735.0
21,1538.4126470588235,240.78662060822097,1735.0
22,1532.2667647058822,303.7424067627098,1735.0
23,1574.0641764705883,249.96119220326622,1735.0
24,1574.5664117647061,222.57611767366612,1735.0
25,1557.4682352941177,248.4092906759279,1735.0
26,1593.0863529411768,201.58806670701338,1735.0
27,1575.5871764705882,250.35405458949117,1735.0
28,1590.6104117647058,232.9831603755619,1735.0
29,1612.727411764706,198.24446162293182,1735.0
30,1566.24,253.39052204099428,1735.0
31,1565.529588235294,234.18764803097596,1735.0
32,1573.0137647058823,242.5274986830427,1735.0
33,1574.6793529411764,257.42857597068377,1735.0
34,1621.0945882352942,204.72508901559402,1735.0
35,1569.2126470588234,225.06233914319282,1735.0
36,1570.6588823529414,239.55062846127188,1735.0
37,1587.6532352941174,229.1571880693646,1735.0
38,1563.243117647059,234.62070263413736,1735.0
39,1580.1075882352943,274.45889689592,1735.0
40,1598.872117647059,245.38301947808029,1735.0
41,1586.3491764705884,209.21838547419551,1735.0
42,1573.835588235294,205.88084084381697,1735.0
43,1559.7843529411766,240.2657163966278,1735.0
44,1587.2476470588235,218.08021258100692,1735.0
45,1604.7687647058824,218.9552915254303,1735.0
46,1529.359529411765,267.8913136405681,1735.0
47,1554.5475882352941,221.14493456510095,1735.0
48,1558.1082941176471,252.95195297986672,1735.0
49,1584.4666470588238,209.86935437368737,1735.0
