gen,avg_fitness,std_fitness,best_of_gen
0,1289.7564705882353,438.70584001861204,1725.2941176470588
1,1362.5583529411763,390.34539954835833,1726.3529411764705
2,1416.1517647058822,343.63112674669645,1735.0
3,1435.692470588235,334.7171439541195,1735.0
4,1443.3351764705883,309.7987916133749,1735.0
5,1505.7591176470587,277.05471722119364,1735.0
6,1505.1980588235292,286.2797626455354,1735.0
7,1570.2871176470587,201.30007920091367,1735.0
8,1553.252529411765,256.00271203453025,1735.0
9,1544.3917058823529,265.1828065779605,1735.0
10,1570.658,221.72813225174596,1735.0
11,1540.587117647059,271.1267725860685,1735.0
12,1574.013294117647,210.9842772223351,1735.0
13,1567.105,249.91151743423165,1735.0
14,1584.7548235294119,235.7852964633093,1735.0
15,1604.4522352941176,202.40599335888896,1735.0
16,1592.2319411764704,202.4990845658406,1735.0
17,1550.0965882352941,251.72607851172816,1735.0
18,1533.2164117647058,292.7772947680404,1735.0
19,1579.7012352941174,259.26622102162463,1735.0
20,1586.479294117647,223.63021312377597,1735.0
21,1588.578882352941,211.96819017749942,1735.0
22,1624.2982352941174,194.21931760548912,1735.0
23,1552.6137647058824,292.6295320737036,1735.0
24,1554.8390588235297,247.07532260947144,1735.0
25,1533.4665294117647,304.03393023598045,1735.0
26,1572.3456470588235,256.06672396984834,1735.0
27,1544.2634117647058,246.7304334057059,1735.0
28,1593.674411764706,196.39087911501255,1735.0
29,1605.113176470588,208.92319795816297,1735.0
30,1596.4591176470587,229.9931526397235,1735.0
31,1599.7715294117647,228.2474999900532,1735.0
32,1603.8765294117647,250.0554028278284,1735.0
33,1608.3434705882353,206.70018969678907,1735.0
34,1606.1581764705886,241.74959972112725,1735.0
35,1608.2322352941178,231.47402137446537,1735.0
36,1629.082117647059,203.35307197994737,1735.0
37,1587.4525882352941,264.4545416183553,1735.0
38,1593.9701764705883,227.29378688968595,1735.0
39,1530.5424705882353,281.5562665095238,1735.0
40,1569.301588235294,251.7580866981093,1735.0
41,1552.860058823529,287.77524717393135,1735.0
42,1554.3945294117646,262.3541180865913,1735.0
43,1576.4204117647057,245.5299718002224,1735.0
44,1580.6420588235292,219.89717093458617,1735.0
45,1565.4850588235295,266.8314543451958,1735.0
46,1576.9173529411764,277.2880360988936,1735.0
47,1592.8188823529408,246.1548388799424,1735.0
48,1646.0119411764704,169.45114952006455,1735.0
49,1628.5649411764707,205.08835147147482,1735.0
