gen,avg_fitness,std_fitness,best_of_gen
0,1327.153882352941,456.2737035956443,1735
1,1323.1508235294118,394.99019747069383,1735
2,1442.7105294117648,308.97554292333825,1735
3,1493.822529411765,281.30347747000263,1735
4,1524.4664705882356,253.88617114762275,1735
5,1532.7144705882354,245.5741851133019,1735
6,1546.3161176470592,251.64660153633892,1735
7,1526.100588235294,263.32307371331325,1735
8,1567.1524117647057,224.8973222943133,1735
9,1590.9798235294115,169.41255508446145,1735
10,1527.170588235294,285.98478699951113,1735
11,1558.9832941176471,251.6599534148161,1735
12,1546.5318823529412,241.90060885727942,1735
13,1556.5007058823528,256.8585681472269,1735
14,1564.817882352941,239.82188511017776,1735
15,1543.8043529411766,287.50206973062126,1735
16,1578.4303529411766,213.32466670967952,1735
17,1586.788176470588,220.3528167558692,1735
18,1578.935705882353,256.31424720563564,1735
19,1577.748882352941,240.55602880462712,1735
20,1569.1481176470586,224.06761316038293,1735
21,1565.954764705882,239.67605054599272,1735
22,1590.0018823529413,225.01058662811096,1735
23,1565.9966470588238,237.72166565539578,1735
24,1572.5553529411764,229.51447975233,1735
25,1571.7014705882352,211.02823134144137,1735
26,1564.1643529411767,239.658136379192,1735
27,1544.6941764705882,248.41509766049103,1735
28,1590.208411764706,211.49398157323287,1735
29,1573.5407058823528,253.0466686249805,1735
30,1575.1357647058824,258.3481115396641,1735
31,1544.0106470588237,292.29558759434696,1735
32,1571.5455294117646,243.17271209084993,1735
33,1529.1002352941175,323.6859213361386,1735
34,1589.254411764706,252.9501606220819,1735
35,1586.3244117647057,261.63188087638895,1735
36,1558.9262941176473,246.7959077496541,1735
37,1617.4036470588235,203.51323700566988,1735
38,1522.2118823529413,286.76780623118,1735
39,1577.2147647058823,253.14926232748843,1735
40,1601.7365294117646,193.18139677980344,1735
41,1595.7830588235292,211.49575251451662,1735
42,1556.4773529411766,261.5673135820215,1735
43,1612.3981764705884,176.87369130907396,1735
44,1620.5117058823525,218.40428754884766,1735
45,1568.673705882353,239.91297587396653,1735
46,1591.855,218.35183449164114,1735
47,1552.6796470588235,244.33236546017253,1735
48,1568.4060588235295,256.98122451101347,1735
49,1601.6243529411765,209.63395461953579,1735
