gen,avg_fitness,std_fitness,best_of_gen
0,1272.8377058823528,484.6796207892078,1726.3529411764705
1,1318.6781176470586,391.49556436441316,1735.0
2,1445.8993529411764,321.1967893787137,1735.0
3,1499.385882352941,281.72310033240024,1735.0
4,1534.204,242.1883779993979,1735.0
5,1486.0289411764707,262.2710565442108,1735.0
6,1514.3190588235293,286.4329065664364,1735.0
7,1543.3012352941178,228.17261326872446,1735.0
8,1503.3704117647058,299.1328465031252,1735.0
9,1532.212117647059,236.8764784162097,1735.0
10,1564.6478235294117,240.92369380170013,1735.0
11,1565.4945882352943,211.77667854337753,1735.0
12,1568.6871176470588,219.20033574832058,1735.0
13,1577.391411764706,220.47991132340488,1735.0
14,1550.0051764705881,287.6137503141043,1735.0
15,1579.439470588235,234.31618165414702,1735.0
16,1588.4545882352943,221.350243514349,1735.0
17,1549.6341176470587,227.56818544405007,1735.0
18,1563.0481176470587,229.98003504498848,1735.0
19,1554.8029411764705,293.0820726077988,1735.0
20,1552.9535294117645,258.90189824168687,1735.0
21,1567.1644117647056,253.26433826388916,1735.0
22,1615.548117647059,213.03551093977325,1735.0
23,1581.9979411764705,236.77167936880576,1735.0
24,1591.9861764705884,216.35620814533536,1735.0
25,1565.8625294117646,252.56783186813584,1735.0
26,1582.4592941176472,227.15331967010474,1735.0
27,1578.6845294117645,242.6957968715948,1735.0
28,1575.9138235294117,250.21008734927574,1735.0
29,1583.4259999999997,248.89551303533196,1735.0
30,1584.7076470588236,263.1608279693402,1735.0
31,1573.9229411764702,249.50575685712002,1735.0
32,1543.180588235294,270.8377194032565,1735.0
33,1516.6918235294115,294.45672776232306,1735.0
34,1564.6808823529414,251.56793826772392,1735.0
35,1594.0948235294118,240.80726487546585,1735.0
36,1604.2036470588237,219.029434089968,1735.0
37,1595.278176470588,260.3732139515444,1735.0
38,1630.378411764706,191.1713445395215,1735.0
39,1589.6403529411762,247.76496885777343,1735.0
40,1571.1611176470592,256.7067545948073,1735.0
41,1626.843470588235,200.11120667420283,1735.0
42,1627.717705882353,173.33592819268222,1735.0
43,1621.1461764705882,208.27985373752276,1735.0
44,1612.2860588235292,219.88482387378045,1735.0
45,1610.4919411764706,221.23027404044495,1735.0
46,1580.2319411764704,239.71253839947633,1735.0
47,1571.3243529411764,262.79353151390575,1735.0
48,1599.920588235294,206.3377594530981,1735.0
49,1614.458470588235,220.72013253541198,1735.0
