gen,avg_fitness,std_fitness,best_of_gen
0,1274.2487058823529,439.5735690558659,1735
1,1412.227294117647,385.64335788745643,1735
2,1450.2966470588235,287.93743567509983,1735
3,1454.0095882352946,314.7696425180998,1735
4,1503.9494705882357,248.7175758605215,1735
5,1571.705117647059,220.22059855391117,1735
6,1531.8918823529414,244.95822353768915,1735
7,1553.964117647059,267.0614860381659,1735
8,1614.9503529411763,223.58803543690098,1735
9,1597.5747647058824,214.41041116057073,1735
10,1577.6799411764705,253.12003525290626,1735
11,1565.9856470588236,237.16158900751077,1735
12,1559.3292352941178,248.09134830984578,1735
13,1579.2798823529415,236.07138752009084,1735
14,1562.155705882353,241.92600549602554,1735
15,1611.0290588235293,195.57473218991177,1735
16,1594.5427647058823,204.0467288275614,1735
17,1584.1191176470588,216.2304315163671,1735
18,1595.5995294117647,223.4247936520557,1735
19,1597.7844117647057,204.34390740873388,1735
20,1587.3998823529412,256.6747154086081,1735
21,1546.4178235294116,284.48171832147386,1735
22,1595.312,200.80120303358996,1735
23,1588.570176470588,224.38850897965833,1735
24,1582.7078823529412,212.27304805591334,1735
25,1546.0982352941178,309.49345192831663,1735
26,1574.070764705882,233.3783347583296,1735
27,1519.2988823529415,294.38983855321425,1735
28,1546.1074705882354,283.2974194328976,1735
29,1558.4069411764708,267.1668376399268,1735
30,1590.602705882353,205.64368442247675,1735
31,1562.3046470588235,266.22485056756017,1735
32,1601.5214117647058,220.71307171364674,1735
33,1578.4990588235296,249.6377086591313,1735
34,1568.514882352941,266.1822124144496,1735
35,1539.3904705882355,249.7012367263829,1735
36,1542.5468235294115,247.11408373996736,1735
37,1556.0150000000003,255.66556760963954,1735
38,1562.1934705882354,243.5743388622383,1735
39,1541.3682941176469,263.9429969770264,1735
40,1554.2442352941175,235.5378314509642,1735
41,1560.0085294117648,241.66482233291774,1735
42,1538.6585882352945,252.73200993604158,1735
43,1574.837882352941,208.92137434038872,1735
44,1565.2056470588236,234.73291374769843,1735
45,1537.6606470588233,268.5883440592588,1735
46,1565.1468823529412,259.3796031183055,1735
47,1569.1919411764707,271.4393261594945,1735
48,1620.6473529411765,184.03089963838354,1735
49,1583.7899411764706,248.98411077177826,1735
