gen,avg_fitness,std_fitness,best_of_gen
0,1332.6767647058825,393.635095240635,1735
1,1394.8691764705882,370.62110208421433,1735
2,1414.434705882353,315.09797163591156,1735
3,1444.5171764705883,375.2869277429293,1735
4,1520.826117647059,256.3150701466937,1735
5,1513.2193529411763,268.1776013076236,1735
6,1519.9281176470586,279.0372585316239,1735
7,1591.8155882352942,186.1923776967528,1735
8,1586.816,182.16813048599155,1735
9,1565.1763529411762,209.72302277773687,1735
10,1575.2607647058824,232.48622288764557,1735
11,1560.629705882353,238.74404348862313,1735
12,1558.5727058823527,266.8588689113083,1735
13,1547.499117647059,272.2384193861676,1735
14,1585.3526470588238,247.5122393903186,1735
15,1590.2370588235294,220.57714084492483,1735
16,1583.6571764705884,233.91751315941508,1735
17,1627.3193529411762,185.8154380494398,1735
18,1598.774588235294,239.30468949387048,1735
19,1564.9518823529413,260.41219494693325,1735
20,1565.741882352941,253.48444783655557,1735
21,1587.6945294117647,242.91724626516012,1735
22,1573.5091176470587,288.1337189178354,1735
23,1553.4908235294113,288.27385482197974,1735
24,1564.1188823529415,236.33429467818374,1735
25,1525.4483529411766,270.58629919074605,1735
26,1584.5021176470589,229.8505617226882,1735
27,1589.3265882352941,216.93891461032177,1735
28,1598.2297647058824,237.96625140300011,1735
29,1556.8040000000003,235.43163857651658,1735
30,1558.7977647058824,248.33100801215338,1735
31,1565.8557058823528,270.9304932294638,1735
32,1540.5322352941178,310.19718234134905,1735
33,1568.5168235294116,270.7152430559669,1735
34,1593.1478235294119,224.0950424584009,1735
35,1609.3923529411766,234.25117771729074,1735
36,1534.8646470588233,278.9665984055226,1735
37,1538.8605882352942,277.784169073562,1735
38,1592.0205882352939,227.973616855883,1735
39,1602.1451176470591,228.83427993202938,1735
40,1598.7004705882352,186.1497509470083,1735
41,1575.7833529411769,239.33259032512387,1735
42,1529.0943529411763,265.66329262505866,1735
43,1580.6407647058825,217.2674479959066,1735
44,1583.3984117647058,232.08816122439868,1735
45,1537.1824117647059,281.5398644325567,1735
46,1509.3101764705884,285.6558793783686,1735
47,1571.4235882352941,215.52468731576226,1735
48,1548.5061764705883,253.85477140067562,1735
49,1575.673294117647,216.85832598833656,1735
