gen,avg_fitness,std_fitness,best_of_gen
0,1282.7158823529412,527.8755196725361,1735.0
1,1308.1028235294118,480.13696948194684,1735.0
2,1383.6529411764707,312.5494288426971,1735.0
3,1474.7377647058822,277.538462062468,1735.0
4,1487.3285882352945,288.27444073063526,1735.0
5,1433.9865882352942,327.4165325730078,1735.0
6,1376.832235294118,357.4973718445559,1735.0
7,1376.244882352941,419.921602406839,1735.0
8,1385.6383529411762,364.37216343953276,1735.0
9,1354.5789411764706,378.4622488340312,1726.3529411764705
10,1393.6688235294118,345.7919065992583,1735.0
11,1376.2087058823527,337.22931919628763,1735.0
12,1392.239705882353,357.58237808734174,1735.0
13,1500.5027647058823,294.3586198204473,1735.0
14,1442.258176470588,321.87579681241914,1735.0
15,1377.5649411764703,396.21805571426586,1735.0
16,1382.2177647058822,373.1624161556574,1735.0
17,1427.6437647058824,364.28120470680835,1735.0
18,1488.8701176470586,355.3707641846031,1726.3529411764705
19,1385.7795294117648,364.4905666736847,1721.0
20,1476.5603529411765,297.7775142463589,1735.0
21,1445.4247647058824,323.85099771227397,1725.2941176470588
22,1463.7506470588237,313.4287349604201,1726.3529411764705
23,1460.6790000000003,260.3261694407195,1726.3529411764705
24,1335.5911764705882,539.1415944082846,1735.0
25,1402.867705882353,385.30730172907505,1735.0
26,1421.2161176470588,401.31797200094104,1726.3529411764705
27,1449.6656470588234,300.87315974998126,1726.3529411764705
28,1453.4407647058824,294.2397996341722,1735.0
29,1432.6311176470592,334.73836805991516,1735.0
30,1471.2408235294115,272.92869790037054,1735.0
31,1424.4715882352941,330.6121199819069,1735.0
32,1387.035,333.6183612278503,1735.0
33,1409.5662941176474,364.76186823398456,1735.0
34,1390.8837058823528,398.6264013655438,1735.0
35,1338.495294117647,344.8412207455187,1735.0
36,1367.868411764706,367.955974133862,1735.0
37,1432.1968823529414,342.5737147167712,1735.0
38,1450.5824117647062,309.38731288362965,1735.0
39,1448.505235294118,377.3159787939209,1735.0
40,1359.777117647059,395.0492500809826,1735.0
41,1415.4753529411764,355.250491344461,1735.0
42,1498.5523529411769,335.69937146357313,1735.0
43,1459.8367647058826,298.6057931371547,1735.0
44,1410.4981176470587,349.5287274102632,1735.0
45,1419.5446470588233,383.9862939326005,1735.0
46,1440.424705882353,367.9637887357413,1735.0
47,1444.618764705882,328.1434724758496,1725.2941176470588
48,1377.484529411765,401.1318271396549,1735.0
49,1463.6179411764706,296.3457124055605,1735.0
