gen,avg_fitness,std_fitness,best_of_gen
0,1230.3715294117646,431.3174550325122,1735.0
1,1389.8826470588233,346.9688978695941,1735.0
2,1402.6477647058823,330.69123957190874,1735.0
3,1417.0151176470588,370.6116720957424,1735.0
4,1426.9141176470587,371.6723899631228,1735.0
5,1363.8254705882352,384.9795168775385,1735.0
6,1368.6488823529412,448.21919631252024,1735.0
7,1400.3285294117647,373.0158488486797,1735.0
8,1459.653117647059,347.08558978784635,1735.0
9,1476.2075882352945,309.54725237370025,1735.0
10,1483.7527647058823,284.4621097146167,1735.0
11,1451.0232352941175,340.6691106693904,1735.0
12,1425.6664117647058,407.5505388715125,1735.0
13,1409.4633529411765,335.9847801029078,1735.0
14,1432.322294117647,389.1621115934311,1735.0
15,1461.298529411765,295.3367487628482,1735.0
16,1436.2658823529412,307.1503822183619,1735.0
17,1464.4151176470589,310.2572789520611,1725.2941176470588
18,1480.268705882353,279.8728209722196,1725.2941176470588
19,1449.5278823529413,345.66114053586307,1726.3529411764705
20,1388.8798823529412,345.71072728108686,1726.3529411764705
21,1413.5983529411762,346.72422934357525,1726.3529411764705
22,1381.6118235294123,390.48594512673446,1735.0
23,1355.2878823529409,391.77294955716343,1735.0
24,1421.1841176470587,324.8919358594565,1735.0
25,1446.9064705882356,296.0530427837594,1735.0
26,1471.972823529412,320.48559378014016,1735.0
27,1470.5647647058822,318.2269748488487,1735.0
28,1464.1813529411766,318.25024101905814,1735.0
29,1432.9187647058827,398.60868823635195,1735.0
30,1446.8590000000002,324.050957991797,1735.0
31,1504.9473529411764,283.38072222416116,1735.0
32,1426.6803529411761,331.56231603528937,1735.0
33,1448.5301764705887,321.9708520750293,1735.0
34,1399.3449411764707,345.52347294914324,1721.0
35,1384.241,385.33058027686906,1735.0
36,1445.8718235294118,294.5810535681333,1735.0
37,1446.9263529411764,359.4520900045466,1735.0
38,1424.970411764706,426.1460113894677,1735.0
39,1378.1310588235294,384.61939807893475,1735.0
40,1394.4708823529413,382.8378087292934,1735.0
41,1419.9783529411764,339.60764941996473,1735.0
42,1438.7773529411766,277.89039881435394,1735.0
43,1343.1060588235296,385.071257064097,1735.0
44,1409.9769411764707,337.201811324216,1735.0
45,1435.1431176470587,379.37145662681615,1735.0
46,1320.026823529412,475.1306467785255,1735.0
47,1381.1499411764705,340.09243076350043,1735.0
48,1387.9384705882353,328.3288226693574,1735.0
49,1361.0701176470589,338.9899396305336,1735.0
