gen,avg_fitness,std_fitness,best_of_gen
0,1368.199294117647,375.92632857300725,1735.0
1,1445.8726470588238,344.3882770384398,1735.0
2,1389.9606470588237,356.54027445207834,1735.0
3,1458.5940000000003,290.28755089894327,1735.0
4,1438.641588235294,345.8065914187996,1735.0
5,1436.5462352941177,283.1085882712763,1735.0
6,1429.5344117647057,322.0951014178156,1735.0
7,1350.2752352941172,426.1580099385746,1735.0
8,1390.256882352941,349.73604025610126,1735.0
9,1404.6957647058825,352.3168916185804,1735.0
10,1399.1758823529415,334.2074791628304,1735.0
11,1365.833411764706,370.5055531945693,1735.0
12,1389.7512352941174,362.6182703351101,1735.0
13,1477.2335882352938,297.15564179055224,1735.0
14,1393.3957647058821,380.21078643998896,1735.0
15,1445.6615882352937,317.80263021340323,1735.0
16,1387.4019411764705,342.4750221226254,1735.0
17,1403.5059411764703,305.0959601218861,1735.0
18,1399.7269411764705,373.7646898601896,1735.0
19,1382.6524705882352,416.38620874412317,1735.0
20,1398.7231176470589,361.4586498983468,1725.2941176470588
21,1395.7815294117643,380.60500132087554,1726.3529411764705
22,1412.694,347.628870175112,1735.0
23,1384.8002352941178,425.39855563980126,1726.3529411764705
24,1407.0394705882354,355.67663380687566,1726.3529411764705
25,1421.1642941176472,315.6679722503928,1717.7117647058822
26,1409.8916470588235,352.9080423007385,1717.7117647058822
27,1440.7089411764705,284.7089101716489,1721.0
28,1474.716294117647,283.009514052426,1726.3529411764705
29,1340.9581176470588,350.86609601536844,1726.3529411764705
30,1372.6804117647057,345.19119052684283,1735.0
31,1360.0890588235297,365.8345716200171,1735.0
32,1409.302823529412,323.1626010273378,1735.0
33,1364.8737647058824,406.8392278631921,1735.0
34,1434.189235294118,294.1280129197508,1735.0
35,1361.8220000000001,390.65012475888386,1735.0
36,1344.5227647058823,338.59917225790804,1735.0
37,1412.2337647058825,346.67232915009663,1735.0
38,1379.0682941176472,415.4689085389629,1735.0
39,1362.932882352941,346.8380152325381,1735.0
40,1366.5516470588236,347.08591868867063,1735.0
41,1430.7411176470591,281.95123786798786,1726.3529411764705
42,1350.6836470588235,388.1707495469766,1725.2941176470588
43,1420.0590000000002,344.5781847774701,1726.3529411764705
44,1427.9809411764707,316.393791526234,1735.0
45,1414.693588235294,374.6309665271073,1735.0
46,1427.1798235294118,338.12329178047924,1735.0
47,1403.3733529411766,390.43296891469066,1735.0
48,1458.3970000000002,297.9208886705075,1735.0
49,1446.9609411764707,324.85531044061315,1735.0
