gen,avg_fitness,std_fitness,best_of_gen
0,1340.358705882353,385.3665046083204,1717.7117647058822
1,1397.985294117647,355.364857482996,1735.0
2,1444.826823529412,341.2056539874804,1735.0
3,1359.7864705882353,351.96306238396517,1717.6823529411765
4,1427.5075882352937,261.48270795347383,1725.2941176470588
5,1410.4892352941176,326.9485565600745,1725.2941176470588
6,1412.9514705882352,285.5070064094926,1735.0
7,1363.8061764705883,363.276165979985,1735.0
8,1381.7456470588234,446.11963205232877,1735.0
9,1415.742176470588,331.54957549738293,1735.0
10,1412.6214705882353,341.2108857737422,1735.0
11,1474.5670588235296,302.0103141883147,1735.0
12,1395.6676470588238,375.71565951276796,1735.0
13,1412.3971764705884,372.75939418514105,1735.0
14,1361.3407058823532,421.87371926689514,1735.0
15,1393.6951764705882,393.2790604879137,1735.0
16,1414.0799411764706,316.6552083324694,1735.0
17,1373.714411764706,371.2933055919836,1735.0
18,1378.3023529411764,411.36861768986364,1735.0
19,1388.519294117647,345.83249037456164,1735.0
20,1400.0687058823532,378.5674065906743,1735.0
21,1395.579411764706,370.3572379669835,1735.0
22,1446.2988823529408,366.3865947789288,1735.0
23,1470.8274705882352,303.7155432582387,1735.0
24,1393.6488235294119,397.8246963021392,1735.0
25,1389.6023529411766,342.46098800879275,1735.0
26,1390.9143529411767,340.72316512908947,1726.3529411764705
27,1334.167823529412,406.4233438632593,1735.0
28,1336.779588235294,433.5620521597563,1735.0
29,1427.538176470588,325.0239257900604,1735.0
30,1523.4272352941177,236.3867611423276,1735.0
31,1449.4115294117646,351.52740535288495,1735.0
32,1506.855882352941,267.8946547402697,1735.0
33,1321.408705882353,516.907662609097,1735.0
34,1429.4851764705882,405.34455023409953,1735.0
35,1430.3571176470587,292.51841625317024,1735.0
36,1390.4052352941178,425.4461849142131,1735.0
37,1456.1212352941177,270.12120690021425,1735.0
38,1461.3894117647058,313.6385277324849,1735.0
39,1404.1646470588237,354.5921980500835,1735.0
40,1423.789588235294,319.76706696186596,1735.0
41,1450.4072941176469,333.5870269119566,1735.0
42,1420.296705882353,320.8610897277193,1735.0
43,1439.959235294118,308.4348438428613,1735.0
44,1437.631294117647,320.99792526885057,1735.0
45,1405.2598235294117,291.4573012761322,1735.0
46,1403.778176470588,339.3382491678488,1735.0
47,1332.822705882353,363.495413168416,1735.0
48,1366.407882352941,331.024538685453,1735.0
49,1438.889352941176,357.8480458395821,1735.0
