gen,avg_fitness,std_fitness,best_of_gen
0,1316.1970588235295,390.2246923310265,1726.3529411764705
1,1412.1629411764707,300.51152479497694,1726.3529411764705
2,1443.8588823529412,291.56356043112936,1726.3529411764705
3,1423.2274117647057,352.75916436928895,1735.0
4,1395.8637058823533,339.9192738697453,1735.0
5,1417.3200588235295,350.33240359064996,1735.0
6,1413.284411764706,296.3981454155809,1735.0
7,1435.9395294117646,400.4214835356265,1735.0
8,1446.300411764706,354.611292932993,1735.0
9,1467.9259411764704,306.23983368999217,1735.0
10,1456.6317647058825,276.39450157776685,1735.0
11,1471.7958235294116,327.4856014841613,1735.0
12,1467.658823529412,258.4842565517697,1735.0
13,1441.727117647059,312.5297225039088,1735.0
14,1356.145058823529,319.48428488323094,1735.0
15,1361.1533529411765,430.54278123978014,1735.0
16,1373.692117647059,413.7566308953137,1735.0
17,1356.3794705882353,388.3008450565397,1735.0
18,1409.6274117647058,320.828280417614,1735.0
19,1417.9377647058825,375.6428212691663,1735.0
20,1438.3735294117648,397.0954342054086,1735.0
21,1395.2482352941174,345.5488417627798,1735.0
22,1439.5415882352943,345.6099592513799,1735.0
23,1405.2718235294117,312.9203530835068,1735.0
24,1452.2621176470589,343.5761544119415,1735.0
25,1426.589,338.09948977982884,1735.0
26,1383.1649411764704,422.01349625503434,1735.0
27,1414.7069999999999,344.6150919722087,1735.0
28,1445.3535294117644,262.8285951990865,1735.0
29,1499.490705882353,295.84640669518,1735.0
30,1432.5242941176468,316.20021588827063,1735.0
31,1461.7532352941178,290.9872281890008,1735.0
32,1347.2119411764704,399.6478541243494,1735.0
33,1433.4111764705879,330.1413956988418,1735.0
34,1412.614,298.1426839082486,1735.0
35,1391.2024705882352,394.41038066009736,1735.0
36,1428.72694117647,323.53192080008915,1735.0
37,1364.289294117647,374.71404785763593,1735.0
38,1391.3559411764707,343.8064792506637,1735.0
39,1464.0812352941177,305.84293042643714,1735.0
40,1419.3437058823529,323.81052180986734,1735.0
41,1528.9019411764707,265.30373112235515,1725.2941176470588
42,1417.0850588235294,364.9216215798735,1725.2941176470588
43,1473.021882352941,302.57074060449327,1735.0
44,1455.5056470588233,287.3662649435843,1735.0
45,1461.782294117647,319.54586087944693,1735.0
46,1440.2710588235295,347.819175372595,1735.0
47,1398.2640588235292,401.42458740544254,1735.0
48,1435.5814705882349,336.1812224051745,1735.0
49,1470.6753529411767,306.4344939891123,1735.0
