gen,avg_fitness,std_fitness,best_of_gen
0,1372.7563529411768,416.4459755199564,1721.0
1,1378.9390588235296,360.1752077674493,1726.3529411764705
2,1364.9145294117648,386.1281686950985,1726.3529411764705
3,1402.7269411764705,309.5189841013887,1735.0
4,1353.5899411764706,363.54669897435764,1721.0
5,1416.7820588235295,330.7187996277943,1725.2941176470588
6,1418.9231176470594,338.98653526275916,1735.0
7,1443.5977647058824,319.13129643867546,1735.0
8,1387.2694117647056,382.2864501082038,1735.0
9,1447.3931176470587,312.04751804109736,1735.0
10,1450.8792352941175,276.66117834470936,1735.0
11,1430.5961176470585,330.39794578776525,1735.0
12,1416.802176470588,318.86836274708554,1735.0
13,1429.2282941176472,283.6168767882068,1735.0
14,1380.6286470588232,410.45258644174277,1726.3529411764705
15,1387.6419411764705,386.60952849924024,1726.3529411764705
16,1387.5687647058824,424.1410676569121,1726.3529411764705
17,1359.7440000000001,370.1553390342453,1726.3529411764705
18,1345.5762352941174,388.4036366423956,1735.0
19,1392.939117647059,364.14016324982475,1735.0
20,1458.5277058823526,323.59050189791304,1726.3529411764705
21,1385.546294117647,312.88454975689973,1726.3529411764705
22,1427.7353529411766,381.7738853663872,1735.0
23,1425.5161764705883,302.27264349098425,1726.3529411764705
24,1434.3464117647059,371.9547802546065,1735.0
25,1372.8514705882349,330.86280063368577,1735.0
26,1407.6767058823527,360.00890658332577,1735.0
27,1453.146588235294,302.11329650372227,1735.0
28,1418.101588235294,336.63765105504484,1735.0
29,1380.8290588235295,327.6775953927378,1735.0
30,1325.188470588235,424.4354304077497,1735.0
31,1409.2559411764703,334.03533999731906,1735.0
32,1469.8596470588238,278.42255911267534,1735.0
33,1330.2414705882352,426.6738232052255,1735.0
34,1411.1457058823535,352.43076193737863,1735.0
35,1384.6471176470588,336.0808712143408,1735.0
36,1489.956588235294,329.6370587167537,1735.0
37,1431.60494117647,398.7477738556336,1735.0
38,1384.9154117647058,392.1810377404414,1735.0
39,1366.207117647059,382.12614868412584,1735.0
40,1402.8846470588232,370.00310302719674,1735.0
41,1507.0575294117648,254.25452569363543,1735.0
42,1333.821882352941,512.3504633782728,1735.0
43,1453.0960588235293,390.541103636731,1735.0
44,1404.1941764705884,333.4564057701269,1725.2941176470588
45,1403.3389411764706,344.6445532189876,1735.0
46,1448.4938235294117,338.2856616005919,1735.0
47,1429.9515294117646,348.77739429373185,1735.0
48,1424.6540588235293,322.0186232376936,1735.0
49,1482.2800588235293,269.0950896067157,1735.0
