gen,avg_fitness,std_fitness,best_of_gen
0,1273.1888823529412,439.468762076166,1706.6823529411765
1,1419.287529411765,328.546061296241,1721.0
2,1408.909235294118,303.6537317830657,1725.2941176470588
3,1467.3767647058821,318.32008869702145,1725.2941176470588
4,1398.3305882352943,355.71326622167186,1726.3529411764705
5,1395.2571764705883,350.585891301955,1726.3529411764705
6,1358.1116470588238,441.4672704166427,1735.0
7,1363.770823529412,368.578768791824,1717.7117647058822
8,1440.8978235294119,350.1305435823076,1735.0
9,1450.6791176470588,325.76467869519036,1735.0
10,1402.1359411764706,328.325975123967,1735.0
11,1461.885882352941,268.4295230128636,1735.0
12,1427.0382941176474,350.9771665593323,1735.0
13,1407.5146470588238,333.05985660331294,1735.0
14,1408.8408235294119,378.7242720676384,1725.2941176470588
15,1532.2185294117648,201.155999012378,1735.0
16,1452.0358823529414,284.80553269248327,1735.0
17,1388.147705882353,316.575643715209,1735.0
18,1455.7893529411767,283.53462908391685,1735.0
19,1460.0735882352942,297.87511627616084,1735.0
20,1418.845705882353,352.5906207115279,1725.2941176470588
21,1401.0347647058827,340.89050108527454,1735.0
22,1477.2442941176473,305.7485143761478,1735.0
23,1355.1399411764705,425.6777940837209,1735.0
24,1434.7949411764705,338.0653430379039,1735.0
25,1439.6373529411765,262.2859389453152,1735.0
26,1452.9135294117646,368.19217784460267,1735.0
27,1452.8811176470585,319.76585115829073,1735.0
28,1457.9972352941174,293.9135143377206,1735.0
29,1433.5053529411762,322.9494495362627,1735.0
30,1440.6444117647063,319.2356182857208,1735.0
31,1427.9461176470588,382.54051226552946,1735.0
32,1455.8637058823529,310.9009278852343,1735.0
33,1471.6328823529411,297.3730909319913,1735.0
34,1494.2035294117647,274.86521724135076,1735.0
35,1489.462882352941,291.4685477208743,1735.0
36,1450.4528823529413,408.99508687118924,1735.0
37,1493.7974117647059,258.48870545131405,1735.0
38,1500.9327058823533,264.8040133299607,1735.0
39,1469.6662941176473,339.0098145151788,1735.0
40,1427.8759411764706,343.2683476560108,1735.0
41,1356.8465882352941,416.3556022226681,1735.0
42,1393.2791176470587,461.95707916265854,1735.0
43,1335.523705882353,448.9236301721691,1735.0
44,1414.3627058823529,328.07135584202973,1735.0
45,1403.6050588235294,366.5546286038125,1735.0
46,1412.2473529411766,293.2922881533453,1735.0
47,1425.4208823529414,321.51812596191036,1735.0
48,1425.707294117647,282.20200021989695,1735.0
49,1430.0122352941178,357.1982079660717,1735.0
