gen,avg_fitness,std_fitness,best_of_gen
0,1217.653882352941,557.5710078556724,1726.3529411764705
1,1338.3514705882353,436.84095648082615,1735.0
2,1406.605294117647,410.5423801366131,1735.0
3,1339.0439999999999,341.06292584883437,1735.0
4,1384.947,288.1791650552983,1735.0
5,1341.4919411764706,359.65916967010435,1735.0
6,1449.4114705882355,290.0805540637536,1735.0
7,1505.5710000000001,288.06776490616085,1735.0
8,1493.6800588235292,291.47478691567784,1735.0
9,1515.193117647059,251.80087489652212,1735.0
10,1482.2138235294121,290.275430763194,1735.0
11,1407.085588235294,346.10228175133074,1735.0
12,1428.7316470588235,327.3443411911719,1735.0
13,1452.913705882353,271.35923543541577,1735.0
14,1507.6118235294116,252.0599441782968,1735.0
15,1445.1015294117644,294.47515690989496,1735.0
16,1464.221411764706,314.5902194452365,1735.0
17,1456.1124117647062,306.90905552725746,1735.0
18,1416.9737647058823,376.8931155987832,1735.0
19,1438.992882352941,266.535505732578,1735.0
20,1414.8183529411763,372.02154206357903,1735.0
21,1379.7821764705877,373.2752286747453,1735.0
22,1423.211529411765,357.73843101953463,1735.0
23,1432.2111176470585,416.2699886937858,1726.3529411764705
24,1470.555,298.026397545871,1735.0
25,1427.107823529412,324.10427888525874,1735.0
26,1479.781588235294,351.2494133464594,1735.0
27,1454.6901764705885,271.77736591221753,1735.0
28,1410.0007058823526,349.00462010037177,1735.0
29,1421.9005294117646,338.34775775410185,1735.0
30,1403.7542352941177,383.1748444127208,1735.0
31,1407.132294117647,356.3028005133131,1735.0
32,1441.4619411764704,310.7727276986894,1735.0
33,1299.6557647058826,447.2298893944883,1726.3529411764705
34,1383.550705882353,355.5071048105537,1726.3529411764705
35,1413.2362352941177,322.09274558468985,1726.3529411764705
36,1421.9071764705877,322.7854417095668,1735.0
37,1386.409470588235,337.529174293988,1735.0
38,1391.6059411764704,337.77201981805547,1735.0
39,1404.6988823529412,332.2431241544148,1735.0
40,1353.0494705882352,446.82843220453566,1735.0
41,1330.4087058823527,425.55206193803053,1735.0
42,1363.7136470588237,407.8350337216174,1735.0
43,1473.2537647058823,299.79861833293876,1735.0
44,1435.670647058824,320.44666218072035,1735.0
45,1467.1227647058827,298.51224862242407,1735.0
46,1450.152882352941,293.97299393477005,1735.0
47,1381.1788823529412,354.27478061429167,1735.0
48,1437.158411764706,318.41100762155025,1735.0
49,1344.3338235294118,417.2899806229322,1735.0
