gen,avg_fitness,std_fitness,best_of_gen
0,1281.9091176470588,462.99895417787906,1725.2941176470588
1,1359.3692352941175,408.2362828678101,1735.0
2,1456.3592941176473,345.917744136419,1735.0
3,1442.5730588235292,307.3563002655507,1735.0
4,1306.355882352941,513.9361112815859,1735.0
5,1424.3725882352942,337.382502463181,1735.0
6,1416.4825294117647,419.42885926507006,1735.0
7,1435.2245294117645,322.67989312908213,1735.0
8,1432.5758823529413,317.2766696303015,1735.0
9,1458.5837647058825,353.13504728186945,1735.0
10,1382.735470588235,315.0748067085977,1735.0
11,1417.3966470588236,367.9380547808093,1735.0
12,1343.9623529411765,447.42333207966857,1735.0
13,1395.0284705882355,311.89484095277214,1735.0
14,1397.6,348.706507362304,1735.0
15,1434.909470588235,285.4409639892472,1735.0
16,1511.2508235294115,282.54314058390673,1735.0
17,1414.390588235294,361.4052647824278,1735.0
18,1421.113117647059,302.5059114808643,1725.2941176470588
19,1395.1212352941175,359.30262869161203,1735.0
20,1402.2469999999998,371.837692627407,1735.0
21,1430.816823529412,317.29713427105327,1735.0
22,1407.4915294117645,409.74650087687667,1735.0
23,1406.3311176470588,366.416181789261,1735.0
24,1459.284058823529,390.9130125153643,1735.0
25,1392.5444117647057,338.4460085396979,1725.2941176470588
26,1397.2469411764707,362.7773074452397,1725.2941176470588
27,1412.4921176470589,337.053915018381,1735.0
28,1424.3774117647058,342.5458214167098,1735.0
29,1415.338,313.34373304464367,1735.0
30,1450.9092941176473,296.70544190523356,1735.0
31,1403.885294117647,372.2218878753569,1735.0
32,1354.4299411764705,351.7523700031513,1735.0
33,1445.1983529411766,341.27518560451756,1735.0
34,1428.974411764706,344.6111177341838,1735.0
35,1462.9301764705885,320.4412763228039,1735.0
36,1420.6345882352941,344.960453226394,1735.0
37,1392.762588235294,352.49479000838977,1735.0
38,1367.3569411764704,376.3389856972385,1735.0
39,1264.828588235294,464.97762099143137,1735.0
40,1371.3589411764706,366.38463658745553,1735.0
41,1397.0363529411763,327.4154462395584,1735.0
42,1321.3488823529412,377.16093971152367,1735.0
43,1357.1237058823529,376.4119921471004,1735.0
44,1470.9250588235298,299.4893201169232,1735.0
45,1378.6297647058825,370.1607946230935,1735.0
46,1303.7998823529413,338.8725390024272,1735.0
47,1384.248411764706,412.2254841817718,1735.0
48,1423.5591764705882,382.3170645555786,1735.0
49,1441.857764705882,327.74975203143083,1735.0
