gen,avg_fitness,std_fitness,best_of_gen
0,1301.4202352941177,450.74335057943,1714.6823529411765
1,1347.0175294117646,420.2257413675948,1726.3529411764705
2,1339.9895882352941,362.972414677078,1726.3529411764705
3,1453.944352941177,285.35504384909274,1726.3529411764705
4,1343.7235294117645,416.06052037228517,1726.3529411764705
5,1255.5226470588234,509.1565934852782,1726.3529411764705
6,1287.6371764705882,415.641463446862,1726.3529411764705
7,1313.666411764706,423.7671792357638,1735.0
8,1381.3446470588233,390.44955445367856,1735.0
9,1373.277,375.2779642523032,1735.0
10,1465.4426470588237,270.66805265288167,1735.0
11,1419.75,358.06596240479485,1735.0
12,1450.2018235294117,318.13663687522734,1735.0
13,1405.191,349.83001740435526,1735.0
14,1368.509705882353,396.6021184042653,1735.0
15,1445.1595294117649,285.3221069075426,1735.0
16,1467.6183529411765,294.37462830282954,1735.0
17,1446.9958235294118,310.95650802523676,1735.0
18,1438.7931764705882,325.86002706250497,1735.0
19,1455.1594705882353,327.0564265431577,1735.0
20,1416.8698235294119,343.4116925877592,1735.0
21,1377.607823529412,342.5867194971466,1735.0
22,1412.9268235294119,337.3574193408298,1735.0
23,1428.818411764706,339.3527600273343,1735.0
24,1386.2065294117647,373.1632229455321,1735.0
25,1399.7331176470589,333.4291825296505,1735.0
26,1464.6266470588234,292.0832180754036,1735.0
27,1472.136823529412,274.40709007129885,1735.0
28,1467.4588235294118,292.7567989311525,1735.0
29,1505.1617647058822,269.35888111521433,1735.0
30,1407.5653529411763,346.7548620604433,1735.0
31,1396.2183529411766,352.86213806006214,1735.0
32,1313.0744705882355,462.6784658261638,1735.0
33,1281.8622352941177,397.8206385350253,1735.0
34,1382.0947058823526,416.3123126649878,1735.0
35,1373.4032352941174,416.66478206433084,1735.0
36,1392.6169411764704,358.323657592553,1735.0
37,1375.844294117647,426.35703810885025,1735.0
38,1431.9727058823528,338.2916921558594,1735.0
39,1461.5621764705884,315.1351910326203,1735.0
40,1388.8037058823527,393.52874612152885,1735.0
41,1439.5706470588234,334.22548192783375,1735.0
42,1438.6249411764702,373.4618105702487,1735.0
43,1434.9206470588233,366.18134541474706,1735.0
44,1411.7976470588237,352.68817777642136,1735.0
45,1330.9711176470585,431.5378653640632,1735.0
46,1473.407,280.2122776216145,1735.0
47,1440.4821176470587,326.1028992324875,1735.0
48,1390.236705882353,391.9039578280994,1735.0
49,1431.6390588235297,373.0670080200395,1735.0
