gen,avg_fitness,std_fitness,best_of_gen
0,1262.6308235294118,455.0597786436233,1725.2941176470588
1,1345.2741764705884,361.8753422357849,1735.0
2,1455.347117647059,292.1828456764856,1735.0
3,1402.9586470588235,365.0698698367185,1735.0
4,1376.7476470588233,435.5240239946248,1735.0
5,1426.6454117647058,291.9109970913956,1735.0
6,1344.9176470588236,407.94616415967823,1735.0
7,1394.9995882352941,369.1174244829467,1735.0
8,1383.4805294117646,398.3588369127786,1735.0
9,1369.4975294117646,487.3913638893249,1735.0
10,1422.6567647058826,336.7140635391319,1735.0
11,1384.1457058823526,372.7483923848703,1726.3529411764705
12,1358.7442941176473,345.93935706879756,1726.3529411764705
13,1360.5335882352938,380.14842536588606,1735.0
14,1381.7130000000002,389.2700259289294,1735.0
15,1411.2286470588235,346.3099505654738,1726.3529411764705
16,1356.1483529411762,383.47757335036573,1726.3529411764705
17,1391.7599411764706,424.21905453787303,1726.3529411764705
18,1392.4934117647063,349.1021470153296,1717.6823529411765
19,1441.3878823529408,341.17218157022137,1725.2941176470588
20,1341.5506470588234,431.3030549095634,1735.0
21,1425.000823529412,405.2632794867552,1735.0
22,1448.1764117647058,299.26264317542626,1735.0
23,1377.2942352941175,364.5127537271419,1725.2941176470588
24,1411.8536470588235,351.20113160063136,1735.0
25,1438.5645882352942,328.9182728803437,1726.3529411764705
26,1411.648117647059,391.19525645150554,1735.0
27,1428.0873529411763,306.9468289340143,1735.0
28,1401.0121176470586,334.5104704821049,1735.0
29,1432.177470588235,344.5982921182778,1735.0
30,1454.8170588235296,362.8944754227977,1735.0
31,1303.8804117647057,417.1050406666396,1735.0
32,1425.265882352941,318.17056259237125,1735.0
33,1385.7369411764707,318.79320571995277,1735.0
34,1331.2817647058823,410.26398120104847,1735.0
35,1394.9418823529406,376.75766582877577,1735.0
36,1375.5847647058827,378.9290690991789,1735.0
37,1425.8561176470585,281.3174319691235,1735.0
38,1452.2088823529411,299.46256231690853,1735.0
39,1388.4474117647055,412.74709052338034,1735.0
40,1377.5993529411767,343.6877467060958,1735.0
41,1456.6626470588235,285.6409141944676,1735.0
42,1441.1425882352942,333.4652194405792,1735.0
43,1430.2396470588233,325.27637461728773,1735.0
44,1388.2154117647058,384.3560529085762,1735.0
45,1454.2442941176469,289.73901329272917,1735.0
46,1479.9519411764707,300.5182050828157,1735.0
47,1383.3726470588235,372.9852735400798,1735.0
48,1478.472117647059,296.12139324515766,1735.0
49,1464.2975882352941,307.3446639010338,1735.0
