gen,avg_fitness,std_fitness,best_of_gen
0,1314.6287647058823,406.81770913733266,1726.3529411764705
1,1307.0356470588235,422.0717366656016,1735.0
2,1467.0812941176468,264.02780880245217,1735.0
3,1389.2797058823528,379.2360357864398,1735.0
4,1472.731058823529,327.9804832841129,1735.0
5,1358.4468235294116,473.6539580850488,1735.0
6,1349.5703529411767,404.3524789861296,1735.0
7,1353.7477647058827,437.8802463214491,1735.0
8,1389.288823529412,416.2022285768282,1735.0
9,1362.682117647059,437.5163442063571,1735.0
10,1443.6436470588235,391.754125008307,1735.0
11,1436.4823529411765,314.73877467800685,1735.0
12,1407.0519411764703,350.36590384214696,1735.0
13,1338.3389411764706,419.21021762322215,1726.3529411764705
14,1387.684411764706,352.58546546771186,1726.3529411764705
15,1427.7376470588235,313.113385720967,1726.3529411764705
16,1366.4075294117647,407.00296924099905,1726.3529411764705
17,1462.1108823529416,324.20373167942034,1726.3529411764705
18,1352.7914117647058,417.46961726334877,1735.0
19,1369.0594705882354,400.9422986235462,1735.0
20,1443.7963529411763,339.79798776191274,1735.0
21,1406.0490588235293,391.54689316285095,1735.0
22,1425.999235294118,316.2562350260321,1735.0
23,1387.9949411764705,372.0378741240101,1735.0
24,1421.1087647058823,354.9512738132622,1726.3529411764705
25,1333.404588235294,388.84201642851525,1735.0
26,1379.1861176470588,333.91962355871163,1735.0
27,1451.0237647058823,284.3587449880093,1735.0
28,1409.0334117647058,360.3494925733084,1735.0
29,1424.5656470588237,325.32727734799226,1735.0
30,1470.496294117647,292.1990098847289,1735.0
31,1440.4627058823528,339.00277486918947,1735.0
32,1435.4848235294119,381.9329680042919,1735.0
33,1498.8334117647057,279.0771591435356,1735.0
34,1455.2394705882355,372.67697083375504,1735.0
35,1414.490588235294,343.74865710212686,1735.0
36,1492.0083529411763,334.19915112176034,1735.0
37,1516.2321176470589,240.94312281558186,1735.0
38,1525.2880588235296,253.723359250544,1735.0
39,1510.4189999999996,247.86291541487594,1735.0
40,1444.1202941176466,332.8243753616336,1735.0
41,1471.8647647058822,312.4214537805454,1735.0
42,1405.930294117647,358.85576325746376,1735.0
43,1421.641411764706,340.173926055644,1735.0
44,1397.129823529412,332.3534389337813,1735.0
45,1409.4592352941174,337.2432440678102,1735.0
46,1381.7458235294118,358.50872877782587,1735.0
47,1352.8955882352939,395.65317214791713,1735.0
48,1422.6864705882354,371.32055174997123,1735.0
49,1432.1785294117644,343.1279834612292,1735.0
