gen,avg_fitness,std_fitness,best_of_gen
0,11541761.337000504,1590572.1121191278,13100412.74090141
1,11856768.200740881,1329635.9337077467,13222148.299163202
2,12140576.437659375,1143085.8565364962,13222148.299163202
3,12214856.989996955,1074116.230590695,13222148.299163202
4,12385475.64047128,840247.7872756604,13283496.871101374
5,12488860.014650473,679172.0684841251,13277929.754054384
6,12458187.016869912,692789.5090403662,13288692.439719059
7,12410006.178345261,908139.4081225471,13318121.719902782
8,12375923.885850456,881076.8219269587,13318121.719902782
9,12358609.82106006,714022.0493906671,13310071.746396884
10,12488525.931261627,633671.243222681,13310071.746396884
11,12341765.435496569,850259.7437038026,13287907.443111219
12,12506535.523159819,788917.5321378334,13345667.779058052
13,12487846.239590183,809356.0144537853,13418547.694734843
14,12695362.300810726,576143.3236323342,13418547.694734843
15,12626409.153224539,710075.4987987998,13418547.694734843
16,12573645.05206188,745406.8044206741,13368006.71108401
17,12560849.450895352,648951.122696366,13384159.382293439
18,12611523.415789474,792463.2246364371,13373829.029249802
19,12587969.67826553,722769.2141119909,13404069.496784912
20,12535349.874935234,821571.3841919092,13415789.063999763
21,12539022.766012488,857342.7271902547,13433014.829794915
22,12658618.179026328,600122.1616521499,13401007.276841063
23,12445697.297336373,890984.5164200376,13374191.895425957
24,12435378.075556392,942767.7687174124,13424175.444741404
25,12629739.011836734,679896.5760951485,13374191.895425957
26,12547459.49066546,805443.0557047338,13436647.186333926
27,12671290.76270038,850529.2123403173,13436647.186333926
28,12469609.401545744,921288.4629236906,13436647.186333926
29,12607976.194377474,731049.4402610549,13436647.186333926
30,12703462.102861019,625783.9133306752,13436647.186333926
31,12720716.100445459,636347.8405572415,13436647.186333926
32,12654997.313159928,783654.8863324532,13400754.644674571
33,12790514.854478411,518798.8493876942,13400754.644674571
34,12613650.154878773,818657.3414903422,13400754.644674571
35,12719249.334942315,707357.1697216068,13406895.990062742
36,12496919.110668061,817127.0155543815,13445351.439777145
37,12636117.8051868,678779.155187737,13442891.749501733
38,12523394.542894306,1085164.481604892,13442891.749501733
39,12672446.413294092,713571.0647163162,13482602.633730158
40,12573950.27665403,859700.4358824539,13482602.633730158
41,12529721.44764395,842618.345205943,13482602.633730158
42,12401046.149043864,917854.2439319422,13482602.633730158
43,12509136.539236078,679982.9780711456,13349027.77636481
44,12449543.929797076,696938.7198447669,13434049.1213395
45,12472550.396607695,770313.7291671407,13434049.1213395
46,12590335.06798762,786479.5976485546,13434049.1213395
47,12634572.920459159,741567.2981171185,13434049.1213395
48,12477503.754409866,854568.5741506164,13434049.1213395
49,12410099.629720356,1009209.4482460546,13434049.1213395
50,12718687.781563198,522687.0580286511,13396109.190055246
51,12748927.253934057,558291.7094100425,13454884.893069059
52,12635461.844573047,684127.147629328,13454884.893069059
53,12426411.96258959,941846.3843637924,13434112.386264596
54,12552058.712276414,812991.4255680942,13413895.10203211
55,12461850.229103582,689993.1129409107,13369597.468342863
56,12517901.249272654,909562.4073953121,13378425.15651715
57,12328916.23699951,1460854.4833660778,13372660.206564149
58,12389554.81151402,960060.3246041017,13516010.122202998
59,12533067.130036376,898764.4195697692,13516010.122202998
60,12606207.104451085,872342.8004050256,13415978.221692706
61,12410366.722043678,1131679.8957228705,13329995.929079602
62,12640471.157403404,858651.1770381159,13399426.358084876
63,12605866.466817854,675034.5075347857,13399426.358084876
64,12488272.113518203,998852.4815482503,13390585.19681458
65,12511911.0535858,807088.8695399564,13397227.571890859
66,12703035.775074607,615504.2207031974,13422686.229762437
67,12479220.722868077,838131.2670821355,13489901.153585315
68,12552069.185185583,812914.4432275046,13489901.153585315
69,12555547.001217308,824695.332846728,13489901.153585315
70,12463904.693916077,957022.8248863078,13489901.153585315
71,12458218.802167322,713917.9757692666,13489901.153585315
72,12445599.897050945,921916.065192339,13430817.79130646
73,12491179.173589986,1045586.2494915657,13441894.544822289
74,12646343.54843,753879.4141249009,13520376.115859797
75,12598495.148140581,824255.8050175379,13520376.115859797
76,12663745.229478309,769720.8862837671,13520376.115859797
77,12542859.81087543,945874.593704007,13497604.933398968
78,12572181.819442911,891056.406761635,13463362.140784614
79,12615436.583411474,805303.085210815,13468941.019509133
80,12722709.27814234,684871.0072674132,13511853.429946534
81,12806463.389428677,706037.5288223567,13559091.971684119
82,12621000.599791076,932827.9160927032,13559091.971684119
83,12645585.15960002,933693.4750289893,13559091.971684119
84,12628096.864369953,734285.3519606872,13559091.971684119
85,12589273.849092465,774453.6427338001,13509303.699355109
86,12446520.096701572,872482.385994446,13378281.360916464
87,12519183.332013141,917803.032750419,13511707.284938276
88,12697860.807699632,715424.7423423361,13511707.284938276
89,12488717.2968774,1043371.6325082388,13511707.284938276
90,12504715.851655703,898558.6230247297,13491136.711652078
91,12295802.705598744,945002.8695476073,13491136.711652078
92,12420479.154653637,842979.0082078666,13375392.852681998
93,12437698.041096287,1140449.5952267782,13428054.946889374
94,12598145.828149337,710761.0495128987,13375392.852681998
95,12371625.078074887,1207385.4423611474,13376586.396175623
96,12719162.322167909,597781.5237467573,13378012.411784336
97,12618063.023390269,744015.6892383647,13395707.26317655
98,12562126.786030278,868054.6901701157,13413469.31970869
99,12359648.972099388,1025663.0733372783,13413469.31970869
