gen,avg_fitness,std_fitness,best_of_gen
0,11493442.962577181,1592873.6160490399,13308218.552474322
1,12263066.313234102,911500.5625322954,13308218.552474322
2,12394036.820399793,871098.4832190521,13346084.575303629
3,12500162.681190804,697166.9353809769,13346084.575303629
4,12486927.073795676,785687.6660488803,13376268.166477988
5,12422467.37263701,850378.7363794084,13376268.166477988
6,12400032.121697288,768039.4895422477,13409028.219408885
7,12437130.344681067,836981.8758893247,13459919.0
8,12492518.199214818,787950.8345175941,13459919.0
9,12553558.081833014,684980.9760042753,13459919.0
10,12360435.471378388,977248.1855577772,13494863.146323964
11,12370387.327258758,795970.0125574562,13395372.120879645
12,12510539.91940361,716566.6122797868,13395372.120879645
13,12546437.849324215,674594.3745217862,13395372.120879645
14,12450903.600328423,782430.1948311947,13395372.120879645
15,12493197.702120397,694852.5983469168,13467680.63825767
16,12505780.855454668,933083.688461257,13476183.527546227
17,12522894.046612099,682709.4415173302,13476183.527546227
18,12328814.55898416,1066269.2218638447,13354706.908727737
19,12444722.251492439,894059.9353818231,13379423.4550072
20,12550937.89907089,827015.2712420054,13375689.200283565
21,12480081.62171081,853507.9327732755,13375689.200283565
22,12465576.515642114,869008.2898685399,13375689.200283565
23,12488772.937027214,809541.225803842,13375689.200283565
24,12362571.815964002,945315.8585418805,13375689.200283565
25,12535829.78631809,806711.8385542142,13375093.610648356
26,12549422.030435134,794383.6573420787,13375093.610648356
27,12531865.996901842,839188.9162727249,13421711.820850758
28,12544827.469669512,722530.908578461,13421711.820850758
29,12577126.089422012,852694.7336340273,13425610.227909897
30,12665649.566386677,711761.1681982715,13428084.064462898
31,12558958.741922311,768299.3790551457,13416660.858696975
32,12608098.183917642,824314.5885208988,13481369.61269421
33,12607204.729947966,880605.1594189857,13481369.61269421
34,12731757.064608004,618721.716340751,13416660.858696975
35,12683517.585539682,700622.952118944,13416660.858696975
36,12512050.7265309,917439.8184164759,13461639.833890209
37,12404425.049079603,1044882.1299202198,13430664.677999057
38,12401248.962647174,996582.1556782419,13363342.222548397
39,12445315.800061813,1062791.4044579244,13437966.318806155
40,12477470.73251956,1113579.7746682786,13437966.318806155
41,12420064.22575776,1023733.3021611143,13437966.318806155
42,12406856.796516813,987360.1274541521,13437966.318806155
43,12352846.97858054,1127077.6205633502,13444842.896058511
44,12337792.38802763,1171458.5359783894,13437495.456274183
45,12462083.412381226,930242.3477289089,13455590.7881721
46,12626092.873245046,708992.2365699363,13462279.60951972
47,12423131.499183936,997529.5795477915,13521334.0
48,12434889.309661513,1155255.5640620738,13521334.0
49,12481653.9602881,830050.9337876927,13521334.0
50,12511757.143844333,967129.6598972316,13521334.0
51,12609755.046647523,975564.9831759919,13521334.0
52,12505707.657553546,1146054.2104554975,13521334.0
53,12583025.039553123,805058.9484528094,13408215.22889925
54,12612338.908011766,828131.0359678565,13431075.855380392
55,12459107.287757289,1072309.2298360027,13431075.855380392
56,12521771.001729291,835523.1808535446,13458607.651632216
57,12488277.360791698,900197.5984957657,13458607.651632216
58,12625967.855201706,835145.8624474447,13463050.05559494
59,12649650.368943915,762969.5380426584,13463050.05559494
60,12459349.336807795,832511.2638620739,13463050.05559494
61,12527700.053481074,771287.549965391,13463050.05559494
62,12633239.018982878,666063.2072543672,13463050.05559494
63,12658903.52404219,771159.87991109,13463050.05559494
64,12656105.485198429,621431.3651581865,13463050.05559494
65,12460992.888345188,826659.2926427926,13463050.05559494
66,12466915.715976482,907464.7757119909,13464499.104452873
67,12454593.20214505,958633.1046916367,13464499.104452873
68,12312143.867657311,1151310.620126304,13428331.261690333
69,12453132.033962162,797914.1288965072,13428331.261690333
70,12446561.10233469,751814.2968243512,13431655.205862109
71,12436114.229577994,847197.2643850002,13379225.365354815
72,12377733.934858536,894582.635980742,13503699.589141468
73,12547902.037580378,807532.5012788007,13503699.589141468
74,12557195.697490461,806506.1091444958,13503699.589141468
75,12475688.046765879,1010761.1434748559,13503699.589141468
76,12671060.69655434,820380.3687691737,13503699.589141468
77,12630551.406542806,736501.1945348841,13403656.320151214
78,12486236.74769108,976749.5045416792,13403656.320151214
79,12723967.143586352,824319.7599168894,13443871.0
80,12514597.652303923,888998.8579361098,13460960.36938312
81,12641406.645003747,737225.350326831,13415624.162828652
82,12672968.955921609,706406.3035551629,13445105.59055804
83,12750999.469401263,711991.042129923,13444767.924210593
84,12827880.30241484,587368.9806252344,13444767.924210593
85,12556377.55588596,828060.8635345425,13444767.924210593
86,12662356.61676089,878801.8990736769,13444767.924210593
87,12667038.85353385,746964.83890416,13444767.924210593
88,12610914.071697045,908471.4334474924,13392855.847679485
89,12605061.041964302,825725.5588693059,13446864.394967193
90,12788819.224410186,683571.0887096395,13446864.394967193
91,12713558.563320046,698531.1474054941,13446864.394967193
92,12712068.418720534,689557.5073854838,13459844.241896387
93,12506710.052968241,847560.7136301432,13422569.659396674
94,12670769.740180468,714632.1855229374,13494430.811165832
95,12643344.591303946,702716.3677375972,13494430.811165832
96,12503332.454312526,804793.8086775799,13494430.811165832
97,12600927.917926565,821998.0781145208,13501943.0
98,12703097.05014399,732386.134808633,13501943.0
99,12464503.192655426,1114966.2049466418,13404642.54198383
