gen,avg_fitness,std_fitness,best_of_gen
0,11447143.879940286,1544367.473888806,13202165.0
1,11895065.654893728,1196234.7008144977,13296629.632764226
2,12084171.0046508,1005584.343211537,13296629.632764226
3,12287934.557511264,1063421.124255487,13346416.124948705
4,12473587.053443735,728025.8750383582,13243969.84078274
5,12452795.06444421,767431.4366742031,13356354.147870766
6,12446142.873797022,766143.729633265,13360961.017432677
7,12321534.668003593,919160.5360234355,13360961.017432677
8,12444257.62630907,824874.2005610209,13360961.017432677
9,12262505.822027741,1017259.5611191024,13360961.017432677
10,12403955.525272751,893088.9118775583,13360961.017432677
11,12623602.183315136,561458.3145185608,13468849.552613137
12,12498795.19331538,770671.5319084856,13468849.552613137
13,12408774.464481901,903957.7806348529,13430123.535075998
14,12535761.860598393,884910.0934281804,13490380.971244562
15,12700997.416485874,592174.5119314858,13485410.143132767
16,12713721.30398869,598991.0820547645,13485410.143132767
17,12639914.1522946,774745.2946836536,13490380.971244562
18,12505596.057306759,896411.9105863612,13485410.143132767
19,12427585.406474259,1025746.2215271401,13480661.479671402
20,12600026.23553151,879170.6254154824,13411748.988795755
21,12612050.236227851,674501.7084058354,13426790.526960205
22,12500872.134847842,972603.32534511,13392359.471649455
23,12592967.233730152,746346.2562171484,13426790.526960205
24,12669409.52747718,1151589.181977178,13416625.703431197
25,12723906.881650738,720666.671275538,13449372.207636887
26,12610805.241836406,643691.711575769,13451815.46002517
27,12497792.413217159,849354.846736418,13449372.207636887
28,12460729.743243791,850948.2593001679,13449372.207636887
29,12466239.797135837,940328.1867968309,13424029.816456906
30,12698352.22393533,599094.0039900901,13424029.816456906
31,12372628.905020807,847979.9448002802,13456078.577976884
32,12436701.383317694,909379.4180469278,13456078.577976884
33,12264978.98605137,1146194.6143410543,13347186.707159854
34,12543557.11291894,664574.645713828,13387649.0
35,12569736.600797638,712665.8759939432,13427307.391126577
36,12484352.310447956,1044618.8325034135,13420831.922400681
37,12758388.90806194,621024.9381394169,13469523.5703147
38,12736658.753212351,632277.028363938,13456463.0
39,12587488.82391738,914802.645783878,13499120.960213486
40,12638425.719670866,859121.4161018307,13513615.443714106
41,12587620.916420812,815143.0883316359,13499120.960213486
42,12544448.40978285,956092.2205750333,13423421.539613191
43,12668985.988821566,740061.241756196,13514656.302473074
44,12597565.453153867,887065.8884460956,13441053.366307318
45,12587214.609965943,830347.170350382,13449653.720812656
46,12676769.571386306,730974.2704461652,13449653.720812656
47,12693381.13543718,738456.2741505594,13449653.720812656
48,12421067.137440562,1089285.467827716,13449653.720812656
49,12511806.801122742,1074050.3598857457,13446967.789629584
50,12526653.985868609,1071951.8963866213,13446967.789629584
51,12548048.45614723,1000543.1075931427,13449653.720812656
52,12773049.31992914,712160.7372381812,13453474.139610067
53,12688428.45493191,738763.1529244991,13453963.00676121
54,12719834.804601217,802809.318196819,13453474.139610067
55,12672562.199377233,788232.9431350204,13465798.240087723
56,12623989.78695103,883700.3083521738,13465798.240087723
57,12555189.969764814,783190.6159144145,13465798.240087723
58,12461308.027602961,886520.2630702795,13465798.240087723
59,12516072.500212472,982482.3724888549,13465798.240087723
60,12510853.728306217,1037779.711098114,13485460.059970831
61,12326103.146066207,1307932.0068769793,13485460.059970831
62,12564881.704314217,1040124.4434850073,13485460.059970831
63,12595044.024316346,896808.9182774817,13481520.71344778
64,12559767.087923992,937174.7854353519,13481520.71344778
65,12565913.309328666,845470.4044309073,13501226.817050427
66,12677132.506066006,828849.1820603552,13501226.817050427
67,12468457.36630715,1080354.059601014,13501226.817050427
68,12533170.864435198,923383.6044948939,13501226.817050427
69,12582187.60337345,736165.8670263904,13501226.817050427
70,12564456.727109855,745893.2223770145,13501226.817050427
71,12576258.835336385,818663.8126845716,13501226.817050427
72,12712891.807620846,662083.7709177795,13501226.817050427
73,12579503.935997555,663894.4798195012,13465709.268686544
74,12498333.28865408,858403.7658678567,13465709.268686544
75,12505741.452496411,938523.9599681618,13465709.268686544
76,12557464.861410046,807219.688343413,13479905.696523208
77,12593900.028718939,704725.2403364811,13479905.696523208
78,12661629.142766282,758171.6602914149,13479905.696523208
79,12492065.784534505,883064.9428806817,13479905.696523208
80,12545669.502095181,1074202.8883522141,13498982.247172002
81,12580661.628293091,889185.9803493613,13511276.928789478
82,12726486.512773132,649457.7037643685,13511276.928789478
83,12773123.04574585,611634.4973468904,13534162.766762802
84,12623952.482643774,780691.0304705356,13534162.766762802
85,12472601.404543394,972605.3186256028,13534162.766762802
86,12576647.297525745,939134.7954946437,13534162.766762802
87,12741951.498731477,717881.1113956764,13534162.766762802
88,12789304.048836078,684529.4957485271,13534162.766762802
89,12555704.079990352,1273271.3338297221,13514247.473387694
90,12642501.84852887,950403.8793245787,13514247.473387694
91,12622708.940169908,788130.8332652828,13435502.669345958
92,12561926.367839113,824648.5646071932,13435502.669345958
93,12592115.068432968,829534.9964333752,13474850.81175248
94,12590040.43493814,733520.3997085933,13494420.0
95,12353247.600860333,978681.266560803,13494420.0
96,12402482.449500458,1043141.4251205368,13494420.0
97,12555491.218493437,1031198.8147748247,13494420.0
98,12630302.065807438,735865.0438258926,13409221.80483965
99,12652600.323483739,683019.7334831416,13409221.80483965
