gen,avg_fitness,std_fitness,best_of_gen
0,11527897.628064774,1608280.6823700115,13331734.419016954
1,12064018.698543584,1243693.6245804697,13222005.879296804
2,12265449.620385073,809682.874963992,13249519.463991174
3,12357103.393985981,775708.5311983918,13297568.064724132
4,12394398.162631297,807903.3967789785,13297568.064724132
5,12526161.96557737,623704.2864399815,13409796.381396214
6,12502000.629664393,721749.8352447642,13409796.381396214
7,12539065.79022082,751026.7697061042,13375424.19960276
8,12435728.300051212,777423.1491160776,13375424.19960276
9,12467881.066423513,778555.9256703024,13375424.19960276
10,12542032.780726086,753523.7699875215,13375424.19960276
11,12406112.310250416,974164.4913719957,13404786.433818381
12,12550699.474309824,701084.5593904522,13375424.19960276
13,12539960.683005642,827509.9634544044,13419091.648741916
14,12586806.399853913,808682.7038479677,13420477.402789429
15,12459589.032177372,838002.5309819191,13420477.402789429
16,12515652.199733248,1049943.8506467338,13336262.423447186
17,12607760.814341053,730002.052569232,13407600.313913725
18,12291916.058821213,1034471.4065814957,13407600.313913725
19,12419439.315872686,946940.3296096174,13495445.885028841
20,12522312.946429731,779492.6055348384,13423651.536721328
21,12332602.138573466,1083392.1147930627,13416317.352906696
22,12429377.651926033,1166406.136981206,13456847.11735148
23,12440157.444443448,1112489.2642299538,13456847.11735148
24,12468499.014443161,1016224.6384935175,13456847.11735148
25,12351876.780561501,1389073.6237819414,13456847.11735148
26,12391991.564890558,1029546.4743160673,13431164.847344704
27,12418816.368117295,793361.3941672678,13436278.632887894
28,12519121.099695953,744925.0313763628,13436278.632887894
29,12458087.65276101,944783.5730384542,13440534.279383153
30,12436003.246617772,846091.2312827915,13440534.279383153
31,12568965.144104056,748743.0154272775,13463235.304491755
32,12596440.783038886,682939.7831815436,13463235.304491755
33,12566844.378265955,788230.226655577,13408850.045600219
34,12666527.578042489,709513.3849440657,13408850.045600219
35,12568020.043752925,838013.954646879,13408850.045600219
36,12591088.34196578,754049.3693781266,13379097.0
37,12521725.563323593,960218.9846527384,13379097.0
38,12548085.062711887,976459.229894979,13398165.395863326
39,12457014.868711678,856805.488601004,13427411.146850962
40,12514997.143791275,753491.9770937563,13443716.926549846
41,12603983.500819463,692997.1458603507,13443716.926549846
42,12684538.677943373,658439.2505725091,13421144.304501124
43,12564951.800132876,685288.1569119799,13420648.699663032
44,12434784.435484996,892693.0600693233,13342307.351345528
45,12317503.02644227,941600.9451062252,13480602.729804441
46,12621415.775140714,689845.2773028758,13480602.729804441
47,12506906.83037314,930159.3245738817,13480602.729804441
48,12531545.777185315,839026.1850188485,13484269.705599155
49,12455075.542479064,706838.9406605671,13484269.705599155
50,12604658.397976696,608525.2057621639,13484269.705599155
51,12568977.937138513,733622.4110233143,13484269.705599155
52,12493838.648247225,817728.1237234933,13484269.705599155
53,12555267.483914722,956951.6098728594,13484269.705599155
54,12488435.084143095,957808.8037545449,13385630.0
55,12763309.682714127,592403.4189099291,13421529.440677183
56,12675635.585536268,769524.6437805096,13421529.440677183
57,12675994.923226563,860244.0183858597,13501062.585103635
58,12593408.427540379,871371.0264419953,13429577.925308157
59,12618176.071876805,757292.4086729204,13456019.0
60,12691389.99082797,730255.9638600191,13456019.0
61,12375599.056827292,1212926.9723815692,13437625.99110456
62,12535801.254369974,913464.3928649562,13515006.300572438
63,12695319.75413429,623359.1200764902,13378238.139781205
64,12339950.999585602,1200826.0778707587,13353213.067277934
65,12346650.95334235,1027230.9307757879,13417797.06806492
66,12484288.531359117,933982.0719849843,13476530.43844489
67,12473174.964454908,963035.6819759033,13364885.807082718
68,12532682.566251412,849304.4868638071,13354740.404432107
69,12614703.410947865,634162.5991838106,13294947.0
70,12550817.731885856,809810.9008520683,13408215.22889925
71,12497646.815391771,969034.8815891511,13408215.22889925
72,12555263.974733066,1004324.6416871778,13484325.906687507
73,12591536.068230478,899426.9323675322,13484325.906687507
74,12543104.089117594,903543.6041457112,13484325.906687507
75,12670251.859676193,612530.3870409994,13470721.52409036
76,12638547.546023915,689638.5088015737,13470721.52409036
77,12647186.936962109,688747.2135667382,13481873.863348626
78,12672762.29815065,658319.5768234098,13481873.863348626
79,12533962.218925513,845247.3766409953,13333098.107853932
80,12319051.53882306,856570.5702431047,13371099.261950476
81,12340921.774301428,1044557.5104804308,13360936.667734822
82,12352766.254650235,948670.3034777067,13463235.304491755
83,12324428.581529496,1046326.3200208812,13463235.304491755
84,12484355.75187891,883622.5694931564,13463235.304491755
85,12552932.78604744,701249.6750387938,13419567.314925564
86,12498950.228528822,784507.6055413322,13364868.435166406
87,12578345.607669478,647017.0526213745,13364868.435166406
88,12669335.536418611,613398.8444352174,13422322.376505971
89,12535978.730182366,939347.0512486477,13422322.376505971
90,12440206.426046366,1051817.7942421413,13436045.347890127
91,12339863.635371277,911113.6448857026,13434833.975367337
92,12262993.99490653,1146041.0285142253,13457164.0
93,12413670.428962506,998937.6503992148,13477501.969273193
94,12300464.04195664,857062.0513904553,13460126.242429944
95,12208638.910506982,958211.9496310828,13504718.42470043
96,12291778.74910933,862709.6745538922,13408916.70118329
97,12317075.666365921,1060956.646490569,13457164.0
98,12269117.458978672,1028768.5646560951,13457164.0
99,12325056.640859682,1022664.4452600138,13440475.379766341
