gen,avg_fitness,std_fitness,best_of_gen
0,11499433.315570323,1473152.0239534255,13282874.980517099
1,11850131.828670798,1460875.348281734,13138893.284044797
2,12275516.061228046,949781.7366158066,13204020.36871231
3,12376378.671672707,788159.4443659524,13204020.36871231
4,12387890.491684537,740407.7379547133,13204020.36871231
5,12315364.17127822,834949.6543091731,13204020.36871231
6,12382246.473689307,832053.9864023518,13204020.36871231
7,12473197.037603412,907387.6333695429,13272040.450863497
8,12493641.975001087,809485.320579741,13333360.871136976
9,12536894.331908202,787960.905182402,13380017.443106534
10,12402005.136664383,863819.3033585883,13380017.443106534
11,12371856.52833289,959581.3423105734,13380017.443106534
12,12580152.363247383,844152.4126194224,13380017.443106534
13,12490486.362174548,826145.605072025,13380017.443106534
14,12548030.150975566,754505.7570366823,13380017.443106534
15,12640002.127542708,730132.6671050066,13337548.503771754
16,12650558.547343418,652715.3985780027,13368449.106597098
17,12559129.588358963,823792.149320829,13375655.709524717
18,12394030.965285193,1034614.7100409527,13423004.622450339
19,12568957.329008197,780756.7981498898,13423004.622450339
20,12636594.928273093,785437.8362048864,13423004.622450339
21,12603209.773553083,950670.6821051016,13375655.709524717
22,12546311.505933914,960387.7082750534,13389403.32427399
23,12621269.580832573,790137.5335990948,13389403.32427399
24,12551593.138100533,956076.0160225009,13389403.32427399
25,12667251.86011677,795206.8788878206,13389403.32427399
26,12590294.195172606,967040.4738959647,13317089.011650983
27,12525216.996232962,906197.7270402978,13467673.268771334
28,12488085.904365141,942193.0318464587,13467673.268771334
29,12336108.613458768,1090896.5481362552,13484822.77500851
30,12460347.753114937,883411.0983287367,13484822.77500851
31,12471161.292817712,924868.3636969524,13484822.77500851
32,12345761.370733237,1301362.666706103,13484822.77500851
33,12454044.190749073,1159680.479350324,13484822.77500851
34,12562540.04850082,883049.5927960443,13484900.62615495
35,12515567.063655818,813604.8489521912,13488866.30833237
36,12585712.232711017,786378.9823613776,13488866.30833237
37,12673658.84705415,739695.9051615328,13488866.30833237
38,12643897.726174336,931999.6786525105,13488866.30833237
39,12545142.562301235,796226.5367190733,13488866.30833237
40,12462017.771634385,931602.5800469569,13488866.30833237
41,12619159.172300933,792033.1547243182,13488866.30833237
42,12608443.731039433,789747.4293920897,13488866.30833237
43,12497260.455680892,1066760.7625669483,13526386.83113279
44,12624562.417977203,743404.0568917306,13526386.83113279
45,12734622.697622536,652724.0307761175,13526386.83113279
46,12787621.758427005,658706.1731588057,13526386.83113279
47,12636795.995096102,822421.95142268,13549094.0
48,12702116.064403735,768528.9819398681,13549094.0
49,12642154.027689375,771100.5690007054,13510534.845303224
50,12597338.676104032,785896.4796610719,13510534.845303224
51,12546447.399932502,873107.3472153209,13510534.845303224
52,12619598.355453994,889895.899484926,13526911.950882081
53,12608726.183935132,804795.8862528672,13526911.950882081
54,12441467.185275262,951809.7848790652,13526911.950882081
55,12530431.079243815,975717.6764737278,13362240.947097365
56,12506452.840697918,1068718.1862719439,13408038.390033541
57,12324100.215607764,1181260.596886883,13408038.390033541
58,12485074.268558318,915788.169588857,13379769.477999995
59,12584947.00282449,902897.711857208,13384984.176979566
60,12561652.811898656,741682.2433542841,13333098.107853932
61,12413727.244932879,890675.3480936972,13325820.869843915
62,12685532.591019675,684764.192268071,13395052.443622759
63,12652662.869853683,642804.4822532642,13499219.833195975
64,12617108.015284086,684932.998100679,13443794.707555065
65,12575269.405735238,947697.8270891025,13501966.37623802
66,12735291.33319834,738729.9579069071,13507554.755855862
67,12399823.998736244,1239356.9734268433,13507554.755855862
68,12612307.92390396,692390.7754286058,13507554.755855862
69,12690172.686748736,584990.3873108915,13513933.874132676
70,12410595.93424208,843678.740129925,13422617.923132079
71,12383317.261690693,1085423.2840488902,13473770.465585914
72,12439350.49795034,921799.7104507945,13473770.465585914
73,12375182.001566835,1360776.244526837,13473770.465585914
74,12628166.190481119,889682.3040454315,13485108.0
75,12589905.463955563,828115.3551514348,13473770.465585914
76,12554731.775423015,814501.493046912,13485108.0
77,12633552.307458246,875483.2043270753,13490305.971108558
78,12618716.549129603,893310.7960129194,13490305.971108558
79,12494093.12497112,1023946.4621019423,13490305.971108558
80,12613848.937213846,951395.6850393696,13490305.971108558
81,12661168.765939023,699595.5960528329,13490305.971108558
82,12451067.528828142,782048.3707372881,13355030.63117339
83,12415192.572695332,1131952.5837021687,13378016.018990722
84,12478449.95658839,956558.0526995198,13378016.018990722
85,12395060.214033118,1290608.0970836561,13378016.018990722
86,12404354.005014285,1126395.3690023439,13378016.018990722
87,12420293.004817111,1056943.1541401974,13267967.895838186
88,12592905.536862249,753967.4759913047,13378016.018990722
89,12632247.911897307,707033.771932312,13420911.798193993
90,12464765.002756683,818087.3644223823,13476343.32758823
91,12421221.524233324,971412.2112828052,13476343.32758823
92,12490302.488709621,857950.8366639632,13476343.32758823
93,12641983.962368606,588851.4945483187,13476343.32758823
94,12673671.533178808,826446.2336421098,13476343.32758823
95,12510154.353642322,761064.3178582762,13477807.317794783
96,12691666.38542938,730727.2653377407,13477807.317794783
97,12708834.11115364,724613.582773376,13541592.747006642
98,12489290.565881079,1074724.7873159142,13498346.577326683
99,12634520.172293145,809504.0377786754,13503383.857287897
