gen,avg_fitness,std_fitness,best_of_gen
67,12545301.969267752,797137.0113802779,13385229.0
68,12643680.342338972,682054.1354994114,13481934.012578346
69,12631670.569607418,660876.2398929818,13369856.600336967
70,12587832.402452486,733383.3898642517,13373769.936005548
71,12494781.875300787,776345.3483361489,13418871.0
72,12421010.279463893,965481.5798359887,13476938.904353095
73,12663377.687073367,644120.5772120472,13496052.74700305
74,12300313.95071181,1058821.706461923,13476938.904353095
75,12452509.407009182,888004.1841916057,13476938.904353095
76,12576541.002151266,557360.5401772318,13290567.957527272
77,12513469.298933296,631129.0049603309,13290567.957527272
78,12529635.102798985,825215.7693173289,13335946.0
79,12537255.816414615,836895.234892268,13335946.0
80,12373135.016617667,1068846.66507577,13375233.60657024
81,12499461.7167847,751042.1351073127,13365684.603369987
82,12342716.524147492,915914.1536991296,13365684.603369987
83,12377040.756793395,941046.8588836709,13385229.0
84,12364298.941227853,879219.9366363218,13385229.0
85,12482070.136530776,891298.424832802,13385973.063472604
86,12357050.302911425,1051815.3690189621,13370722.739661595
87,12514212.240358232,874358.8575690745,13371500.813004166
88,12467513.68319151,884974.7619702822,13365968.13861759
89,12453973.58440011,1163827.4030653571,13409390.104898052
90,12587931.06586744,758778.8750297446,13409390.104898052
91,12542367.22907116,754589.8418369935,13409390.104898052
92,12507026.359596455,706098.0061890844,13409390.104898052
93,12369677.385981133,971170.4113327952,13412615.990693893
94,12449174.113397945,863764.535333222,13432976.754016595
95,12532083.527791934,764748.9462229917,13432976.754016595
96,12323593.693698065,874173.0868715426,13421700.167828513
97,12416116.660385646,1063161.3795030534,13411175.77807229
98,12485267.96975278,841803.5110299969,13411175.77807229
99,12455606.402637117,970541.1158366185,13439278.64583038
0,11493442.96257718,1592873.61604904,13308218.552474322
1,12263066.313234102,911500.5625322955,13308218.552474322
2,12394036.820399793,871098.4832190521,13346084.575303627
3,12500162.681190806,697166.9353809769,13346084.575303627
4,12486927.073795674,785687.6660488803,13376268.166477988
5,12422467.37263701,850378.7363794084,13376268.166477988
6,12400032.121697288,768039.4895422476,13409028.219408885
7,12437130.344681067,836981.8758893247,13459919.0
8,12492518.199214818,787950.8345175941,13459919.0
9,12553558.081833014,684980.9760042753,13459919.0
10,12360435.471378388,977248.1855577772,13494863.146323966
11,12370387.327258758,795970.0125574563,13395372.120879645
12,12510539.91940361,716566.6122797868,13395372.120879645
13,12546437.849324215,674594.3745217861,13395372.120879645
14,12450903.600328425,782430.1948311947,13395372.120879645
15,12493197.702120395,694852.5983469168,13467680.63825767
16,12505780.855454668,933083.688461257,13476183.527546227
17,12522894.0466121,682709.4415173302,13476183.527546227
18,12328814.55898416,1066269.221863845,13354706.908727735
19,12444722.25149244,894059.9353818231,13379423.4550072
20,12550937.89907089,827015.2712420055,13375689.200283565
21,12480081.62171081,853507.9327732754,13375689.200283565
22,12465576.515642116,869008.2898685399,13375689.200283565
23,12488772.937027214,809541.2258038421,13375689.200283565
24,12362571.815964002,945315.8585418805,13375689.200283565
25,12535829.78631809,806711.8385542142,13375093.610648355
26,12549422.030435136,794383.6573420787,13375093.610648355
27,12531865.996901842,839188.9162727249,13421711.820850758
28,12544827.469669513,722530.9085784609,13421711.820850758
29,12577126.089422012,852694.7336340273,13425610.227909895
30,12665649.566386675,711761.1681982715,13428084.064462898
31,12558958.741922313,768299.3790551457,13416660.858696975
32,12608098.183917642,824314.5885208987,13481369.61269421
33,12607204.729947966,880605.1594189856,13481369.61269421
34,12731757.064608006,618721.716340751,13416660.858696975
35,12683517.585539682,700622.952118944,13416660.858696975
36,12512050.7265309,917439.8184164759,13461639.833890207
37,12404425.049079604,1044882.1299202199,13430664.677999055
38,12401248.962647175,996582.155678242,13363342.222548395
39,12445315.800061813,1062791.4044579244,13437966.318806155
40,12477470.73251956,1113579.7746682786,13437966.318806155
41,12420064.22575776,1023733.3021611144,13437966.318806155
42,12406856.796516813,987360.127454152,13437966.318806155
43,12352846.97858054,1127077.6205633502,13444842.896058513
44,12337792.38802763,1171458.5359783894,13437495.456274185
45,12462083.412381224,930242.3477289088,13455590.7881721
46,12626092.873245046,708992.2365699363,13462279.60951972
47,12423131.499183934,997529.5795477915,13521334.0
48,12434889.309661513,1155255.5640620738,13521334.0
49,12481653.9602881,830050.9337876927,13521334.0
50,12511757.143844333,967129.6598972316,13521334.0
51,12609755.046647524,975564.983175992,13521334.0
52,12505707.657553544,1146054.2104554977,13521334.0
53,12583025.039553124,805058.9484528094,13408215.22889925
54,12612338.908011764,828131.0359678565,13431075.855380392
55,12459107.287757287,1072309.229836003,13431075.855380392
56,12521771.001729293,835523.1808535445,13458607.651632216
57,12488277.360791698,900197.5984957656,13458607.651632216
58,12625967.855201704,835145.8624474447,13463050.05559494
59,12649650.368943915,762969.5380426585,13463050.05559494
60,12459349.336807795,832511.2638620739,13463050.05559494
61,12527700.053481076,771287.5499653909,13463050.05559494
62,12633239.018982878,666063.2072543672,13463050.05559494
63,12658903.52404219,771159.87991109,13463050.05559494
64,12656105.485198427,621431.3651581865,13463050.05559494
65,12460992.888345188,826659.2926427927,13463050.05559494
66,12466915.715976482,907464.7757119908,13464499.104452873
67,12454593.20214505,958633.1046916369,13464499.104452873
68,12312143.867657313,1151310.620126304,13428331.261690332
69,12453132.033962162,797914.1288965072,13428331.261690332
70,12446561.10233469,751814.2968243513,13431655.205862107
71,12436114.229577996,847197.2643850001,13379225.365354815
72,12377733.934858534,894582.635980742,13503699.589141468
73,12547902.037580378,807532.5012788007,13503699.589141468
74,12557195.69749046,806506.1091444958,13503699.589141468
75,12475688.04676588,1010761.1434748559,13503699.589141468
76,12671060.69655434,820380.3687691737,13503699.589141468
77,12630551.406542804,736501.1945348841,13403656.320151215
78,12486236.74769108,976749.5045416792,13403656.320151215
79,12723967.143586352,824319.7599168894,13443871.0
80,12514597.652303925,888998.8579361099,13460960.36938312
81,12641406.645003747,737225.350326831,13415624.162828652
82,12672968.955921607,706406.303555163,13445105.59055804
83,12750999.469401265,711991.042129923,13444767.924210593
84,12827880.30241484,587368.9806252344,13444767.924210593
85,12556377.55588596,828060.8635345425,13444767.924210593
86,12662356.61676089,878801.8990736769,13444767.924210593
87,12667038.85353385,746964.83890416,13444767.924210593
88,12610914.071697045,908471.4334474923,13392855.847679485
89,12605061.041964302,825725.5588693059,13446864.394967193
90,12788819.224410186,683571.0887096395,13446864.394967193
91,12713558.563320044,698531.147405494,13446864.394967193
92,12712068.418720534,689557.5073854838,13459844.241896387
93,12506710.05296824,847560.7136301431,13422569.659396674
94,12670769.740180468,714632.1855229373,13494430.811165832
95,12643344.591303945,702716.3677375972,13494430.811165832
96,12503332.454312526,804793.8086775799,13494430.811165832
97,12600927.917926565,821998.0781145208,13501943.0
98,12703097.05014399,732386.134808633,13501943.0
99,12464503.192655426,1114966.2049466418,13404642.54198383
0,11579410.764763605,1514616.3409430918,13141355.563754922
1,12095270.910286775,1042894.9822638631,13261030.995778695
2,12189664.02617554,1122885.5407918866,13434049.1213395
3,12317594.266735874,928253.3518366512,13434049.1213395
4,12333286.56928227,873352.528987022,13434049.1213395
5,12511108.721732115,743429.0429397727,13434049.1213395
6,12409543.880224092,986043.4189032677,13434049.1213395
7,12466380.39909249,825828.8768665859,13432185.728123195
8,12499775.792699482,971750.1470139736,13432185.728123195
9,12471100.66564589,879200.4334909013,13432185.728123195
10,12366588.479674313,962177.1304957677,13432185.728123195
11,12598277.199435664,844784.679761789,13434089.978898
12,12593655.92082136,856255.5039783982,13434089.978898
13,12255486.789575495,1204271.8762332425,13434089.978898
14,12523473.1964509,852465.4250226222,13355988.253372015
15,12545357.729172343,869310.0052899139,13355988.253372015
16,12628076.464419864,656205.6951701348,13355988.253372015
17,12733937.060058095,627025.4679219908,13388047.578596948
18,12540511.22179471,821937.9503687327,13390445.516553253
19,12378874.71899616,967700.4680387584,13420688.003963348
20,12493535.123790314,783728.4902848232,13424518.0
21,12547910.507399535,790673.4949621942,13424518.0
22,12435891.150201865,930729.2178850672,13424518.0
23,12528388.541305732,809767.0887370828,13426372.592453053
24,12504342.995436875,777317.7586518534,13426372.592453053
25,12530079.610956982,797263.5886370292,13490649.87948496
26,12584653.93235366,704735.0158723595,13490649.87948496
27,12393609.407533852,1100657.647102745,13379278.617603036
28,12360088.993780116,1184796.379900793,13379278.617603036
29,12449555.786283901,778454.1725637956,13353414.614712264
30,12459310.923054213,801958.1159741173,13379278.617603036
31,12336763.659401786,1126429.1080735263,13379278.617603036
32,12573348.25772157,721329.5312890039,13370279.731472258
33,12635182.082306456,739456.7700162763,13370279.731472258
34,12559433.513471074,852616.4794375127,13370279.731472258
35,12627085.043798318,768349.6249021792,13370279.731472258
36,12670007.71029333,767371.1062183232,13379127.637388393
37,12471361.38880702,1013400.8651329682,13384285.07484752
38,12260212.16786719,1005889.3802215741,13384285.07484752
39,12379905.091163576,907556.7358525088,13384285.07484752
40,12490586.392179675,900723.3475851128,13339714.0
41,12583232.333250068,802562.5918267425,13427784.587148547
42,12640113.066226447,830901.0335781834,13430123.535075998
43,12682442.032821056,704497.7707099104,13469377.598396044
44,12667522.558382867,640049.9467928067,13385613.413393285
45,12678215.734760664,732971.1989418665,13430197.701287596
46,12451807.705111636,998537.7818994159,13430197.701287596
47,12507644.953824792,950631.1266106601,13444842.896058513
48,12544002.552550288,890580.1918088177,13444842.896058513
49,12557410.81608781,828739.5140782592,13442652.165776415
50,12507378.847475834,924534.9799399795,13442652.165776415
51,12450407.732219905,847375.4397528699,13397162.04247148
52,12511804.535943693,844532.6367956742,13513047.8824118
53,12559195.582509596,812554.4963433491,13397162.04247148
54,12477260.529440906,907935.7341215478,13397162.04247148
55,12568279.616295088,882752.7682936647,13430072.504823254
56,12555245.32636336,822650.937438083,13548605.367806653
57,12505156.09735706,1021253.5258001856,13382036.28797067
58,12737839.430496454,592754.315126467,13382036.28797067
59,12669607.423536418,844682.0271360583,13338929.346957145
60,12731177.00669686,725623.0289168924,13560299.066438485
61,12746776.859408282,636578.5700035169,13560299.066438485
62,12693026.735885333,747074.6293660646,13560299.066438485
63,12436135.246949885,1041607.9223067564,13560299.066438485
64,12550309.176260093,990481.2677309135,13560299.066438485
65,12500934.283867208,1067825.7777623604,13560299.066438485
66,12494269.240141662,1046391.3311313208,13560299.066438485
67,12593347.67769865,763750.9535697106,13560299.066438485
68,12490492.293020085,968612.7361272136,13393085.77644835
69,12472235.843572875,982358.567965901,13443628.84758892
70,12565484.06307403,913751.268746058,13461498.27985347
71,12625217.115760084,730161.9898908864,13461498.27985347
72,12738828.027249916,626294.8468202351,13456848.31932925
73,12696276.91763782,680608.1007524446,13456848.31932925
74,12627924.881304987,720688.0825204307,13471622.407315224
75,12559105.87082041,914617.1557372891,13505946.286045987
76,12541755.01503303,885659.859602103,13505946.286045987
77,12679697.544434955,672521.1736326815,13505946.286045987
78,12499983.512517154,1118537.08954431,13504085.337927727
79,12578034.002449095,815697.9111727852,13504085.337927727
80,12603578.203932967,840359.089450578,13502246.873786807
81,12640767.695874818,712285.8475788614,13502246.873786807
82,12641602.505615702,763987.5188503464,13502246.873786807
83,12557106.303096766,907288.4901096065,13478416.100445336
84,12741005.523685133,660820.7271174607,13505770.989437835
85,12725576.67887877,740526.1390474548,13505770.989437835
86,12647473.164336596,750493.7815563645,13505770.989437835
87,12609336.907582825,888349.7615020537,13505770.989437835
88,12535494.691723995,855178.422161467,13506865.89506744
89,12560206.659983408,803746.4075829198,13496018.272033267
90,12714475.812517047,706072.7601294062,13496018.272033267
91,12735623.34700438,751510.9734117785,13496018.272033267
92,12705509.120523382,699476.1795245098,13496018.272033267
93,12644995.457346125,793481.2597646716,13491239.0
94,12620271.256199587,845751.2955867975,13508114.56661743
95,12494703.415702345,992491.7151798386,13508114.56661743
96,12648497.141153164,807712.4062950647,13560299.066438485
97,12642062.260118682,753917.1871039041,13560299.066438485
98,12516782.151826136,934996.712303018,13560299.066438485
99,12584266.33684912,749358.0876694142,13560299.066438485
0,11527897.628064776,1608280.6823700115,13331734.419016955
1,12064018.698543586,1243693.6245804694,13222005.879296806
2,12265449.620385073,809682.874963992,13249519.463991174
3,12357103.39398598,775708.5311983919,13297568.064724132
4,12394398.162631296,807903.3967789784,13297568.064724132
5,12526161.96557737,623704.2864399814,13409796.381396215
6,12502000.629664393,721749.8352447642,13409796.381396215
7,12539065.79022082,751026.7697061042,13375424.19960276
8,12435728.300051212,777423.1491160777,13375424.19960276
9,12467881.066423513,778555.9256703024,13375424.19960276
10,12542032.780726084,753523.7699875216,13375424.19960276
11,12406112.310250415,974164.4913719957,13404786.43381838
12,12550699.474309824,701084.5593904522,13375424.19960276
13,12539960.683005642,827509.9634544044,13419091.648741916
14,12586806.399853913,808682.7038479677,13420477.402789427
15,12459589.032177372,838002.530981919,13420477.402789427
16,12515652.199733248,1049943.8506467338,13336262.423447184
17,12607760.814341053,730002.0525692321,13407600.313913725
18,12291916.058821213,1034471.4065814957,13407600.313913725
19,12419439.315872684,946940.3296096174,13495445.88502884
20,12522312.946429733,779492.6055348384,13423651.536721328
21,12332602.138573466,1083392.114793063,13416317.352906695
22,12429377.651926033,1166406.136981206,13456847.11735148
23,12440157.444443448,1112489.2642299538,13456847.11735148
24,12468499.01444316,1016224.6384935176,13456847.11735148
25,12351876.7805615,1389073.6237819414,13456847.11735148
26,12391991.564890558,1029546.4743160672,13431164.847344706
27,12418816.368117295,793361.3941672678,13436278.632887894
28,12519121.099695953,744925.0313763628,13436278.632887894
29,12458087.65276101,944783.5730384542,13440534.279383153
30,12436003.246617772,846091.2312827916,13440534.279383153
31,12568965.144104054,748743.0154272775,13463235.304491755
32,12596440.783038884,682939.7831815436,13463235.304491755
33,12566844.378265955,788230.2266555771,13408850.04560022
34,12666527.578042487,709513.3849440656,13408850.04560022
35,12568020.043752925,838013.9546468791,13408850.04560022
36,12591088.34196578,754049.3693781266,13379097.0
37,12521725.563323593,960218.9846527384,13379097.0
38,12548085.062711887,976459.229894979,13398165.395863324
39,12457014.868711678,856805.488601004,13427411.146850962
40,12514997.143791275,753491.9770937562,13443716.926549844
41,12603983.500819465,692997.1458603507,13443716.926549844
42,12684538.677943373,658439.250572509,13421144.304501126
43,12564951.800132874,685288.1569119799,13420648.699663032
44,12434784.435484994,892693.0600693233,13342307.351345528
45,12317503.02644227,941600.9451062252,13480602.72980444
46,12621415.775140716,689845.2773028758,13480602.72980444
47,12506906.83037314,930159.3245738816,13480602.72980444
48,12531545.777185315,839026.1850188484,13484269.705599155
49,12455075.542479064,706838.940660567,13484269.705599155
50,12604658.397976695,608525.2057621639,13484269.705599155
51,12568977.937138513,733622.4110233143,13484269.705599155
52,12493838.648247225,817728.1237234933,13484269.705599155
53,12555267.483914722,956951.6098728593,13484269.705599155
54,12488435.084143095,957808.8037545448,13385630.0
55,12763309.682714127,592403.4189099291,13421529.440677185
56,12675635.585536268,769524.6437805095,13421529.440677185
57,12675994.923226565,860244.0183858597,13501062.585103635
58,12593408.42754038,871371.0264419953,13429577.925308155
59,12618176.071876805,757292.4086729204,13456019.0
60,12691389.99082797,730255.9638600191,13456019.0
61,12375599.056827292,1212926.9723815692,13437625.99110456
62,12535801.254369974,913464.3928649563,13515006.300572438
63,12695319.75413429,623359.1200764902,13378238.139781205
64,12339950.999585602,1200826.0778707587,13353213.067277934
65,12346650.95334235,1027230.9307757879,13417797.06806492
66,12484288.531359116,933982.0719849843,13476530.43844489
67,12473174.964454908,963035.6819759031,13364885.807082718
68,12532682.566251412,849304.4868638071,13354740.404432107
69,12614703.410947865,634162.5991838106,13294947.0
70,12550817.731885854,809810.9008520683,13408215.22889925
71,12497646.815391773,969034.8815891512,13408215.22889925
72,12555263.974733066,1004324.6416871778,13484325.906687507
73,12591536.068230478,899426.9323675322,13484325.906687507
74,12543104.089117596,903543.6041457113,13484325.906687507
75,12670251.859676192,612530.3870409994,13470721.52409036
76,12638547.546023915,689638.5088015737,13470721.52409036
77,12647186.936962107,688747.2135667382,13481873.863348626
78,12672762.29815065,658319.5768234098,13481873.863348626
79,12533962.218925513,845247.3766409953,13333098.107853932
80,12319051.53882306,856570.5702431047,13371099.261950474
81,12340921.774301428,1044557.5104804308,13360936.667734822
82,12352766.254650235,948670.3034777069,13463235.304491755
83,12324428.581529494,1046326.3200208812,13463235.304491755
84,12484355.75187891,883622.5694931564,13463235.304491755
85,12552932.78604744,701249.6750387938,13419567.314925564
86,12498950.228528822,784507.6055413322,13364868.435166406
87,12578345.607669478,647017.0526213745,13364868.435166406
88,12669335.536418613,613398.8444352174,13422322.376505973
89,12535978.730182365,939347.0512486476,13422322.376505973
90,12440206.426046366,1051817.7942421413,13436045.347890127
91,12339863.635371275,911113.6448857026,13434833.975367336
92,12262993.99490653,1146041.0285142253,13457164.0
93,12413670.428962504,998937.6503992148,13477501.969273193
94,12300464.04195664,857062.0513904553,13460126.242429946
95,12208638.910506982,958211.9496310828,13504718.42470043
96,12291778.74910933,862709.6745538922,13408916.70118329
97,12317075.66636592,1060956.646490569,13457164.0
98,12269117.458978672,1028768.5646560951,13457164.0
99,12325056.640859682,1022664.4452600138,13440475.37976634
0,11447143.879940284,1544367.4738888058,13202165.0
1,11895065.654893728,1196234.7008144977,13296629.632764226
2,12084171.004650801,1005584.343211537,13296629.632764226
3,12287934.557511264,1063421.124255487,13346416.124948705
4,12473587.053443735,728025.8750383582,13243969.84078274
5,12452795.06444421,767431.4366742031,13356354.147870764
6,12446142.873797022,766143.729633265,13360961.017432675
7,12321534.668003593,919160.5360234356,13360961.017432675
8,12444257.62630907,824874.200561021,13360961.017432675
9,12262505.82202774,1017259.5611191023,13360961.017432675
10,12403955.525272753,893088.9118775583,13360961.017432675
11,12623602.183315136,561458.3145185608,13468849.552613135
12,12498795.19331538,770671.5319084856,13468849.552613135
13,12408774.4644819,903957.7806348528,13430123.535075998
14,12535761.860598393,884910.0934281804,13490380.971244562
15,12700997.416485876,592174.5119314857,13485410.143132767
16,12713721.30398869,598991.0820547645,13485410.143132767
17,12639914.1522946,774745.2946836536,13490380.971244562
18,12505596.05730676,896411.9105863613,13485410.143132767
19,12427585.40647426,1025746.22152714,13480661.479671402
20,12600026.23553151,879170.6254154823,13411748.988795755
21,12612050.236227853,674501.7084058354,13426790.526960205
22,12500872.134847842,972603.32534511,13392359.471649455
23,12592967.233730152,746346.2562171484,13426790.526960205
24,12669409.52747718,1151589.181977178,13416625.703431195
25,12723906.881650738,720666.6712755379,13449372.207636887
26,12610805.241836404,643691.711575769,13451815.46002517
27,12497792.41321716,849354.846736418,13449372.207636887
28,12460729.743243793,850948.259300168,13449372.207636887
29,12466239.797135836,940328.1867968307,13424029.816456905
30,12698352.22393533,599094.0039900901,13424029.816456905
31,12372628.905020807,847979.9448002802,13456078.577976884
32,12436701.383317696,909379.4180469278,13456078.577976884
33,12264978.98605137,1146194.6143410543,13347186.707159854
34,12543557.11291894,664574.6457138279,13387649.0
35,12569736.600797638,712665.8759939431,13427307.391126575
36,12484352.310447956,1044618.8325034135,13420831.92240068
37,12758388.90806194,621024.9381394169,13469523.570314698
38,12736658.753212353,632277.028363938,13456463.0
39,12587488.82391738,914802.6457838779,13499120.960213484
40,12638425.719670866,859121.4161018307,13513615.443714105
41,12587620.916420812,815143.0883316359,13499120.960213484
42,12544448.40978285,956092.2205750331,13423421.539613193
43,12668985.988821564,740061.2417561959,13514656.302473076
44,12597565.453153867,887065.8884460956,13441053.366307318
45,12587214.609965945,830347.170350382,13449653.720812654
46,12676769.571386306,730974.2704461651,13449653.720812654
47,12693381.13543718,738456.2741505593,13449653.720812654
48,12421067.137440562,1089285.467827716,13449653.720812654
49,12511806.801122742,1074050.3598857457,13446967.789629584
50,12526653.985868607,1071951.8963866213,13446967.789629584
51,12548048.45614723,1000543.1075931428,13449653.720812654
52,12773049.31992914,712160.7372381813,13453474.139610067
53,12688428.45493191,738763.152924499,13453963.00676121
54,12719834.804601215,802809.318196819,13453474.139610067
55,12672562.199377233,788232.9431350204,13465798.240087725
56,12623989.78695103,883700.3083521738,13465798.240087725
57,12555189.969764816,783190.6159144145,13465798.240087725
58,12461308.02760296,886520.2630702795,13465798.240087725
59,12516072.500212472,982482.3724888548,13465798.240087725
60,12510853.728306215,1037779.711098114,13485460.059970833
61,12326103.146066207,1307932.0068769793,13485460.059970833
62,12564881.704314215,1040124.4434850072,13485460.059970833
63,12595044.024316344,896808.9182774817,13481520.71344778
64,12559767.087923992,937174.785435352,13481520.71344778
65,12565913.309328664,845470.4044309073,13501226.817050427
66,12677132.506066006,828849.1820603552,13501226.817050427
67,12468457.36630715,1080354.059601014,13501226.817050427
68,12533170.864435198,923383.604494894,13501226.817050427
69,12582187.60337345,736165.8670263905,13501226.817050427
70,12564456.727109855,745893.2223770146,13501226.817050427
71,12576258.835336385,818663.8126845716,13501226.817050427
72,12712891.807620846,662083.7709177795,13501226.817050427
73,12579503.935997555,663894.4798195012,13465709.268686544
74,12498333.28865408,858403.7658678567,13465709.268686544
75,12505741.452496413,938523.9599681619,13465709.268686544
76,12557464.861410044,807219.6883434129,13479905.696523208
77,12593900.02871894,704725.2403364811,13479905.696523208
78,12661629.142766282,758171.6602914148,13479905.696523208
79,12492065.784534505,883064.9428806817,13479905.696523208
80,12545669.50209518,1074202.8883522141,13498982.247172002
81,12580661.628293093,889185.9803493612,13511276.928789478
82,12726486.512773132,649457.7037643685,13511276.928789478
83,12773123.04574585,611634.4973468904,13534162.766762802
84,12623952.482643776,780691.0304705356,13534162.766762802
85,12472601.404543394,972605.3186256028,13534162.766762802
86,12576647.297525745,939134.7954946436,13534162.766762802
87,12741951.498731475,717881.1113956764,13534162.766762802
88,12789304.048836077,684529.4957485271,13534162.766762802
89,12555704.079990352,1273271.3338297221,13514247.473387696
90,12642501.84852887,950403.8793245788,13514247.473387696
91,12622708.940169908,788130.8332652828,13435502.669345958
92,12561926.367839113,824648.5646071931,13435502.669345958
93,12592115.068432968,829534.9964333752,13474850.81175248
94,12590040.43493814,733520.3997085933,13494420.0
95,12353247.600860333,978681.2665608029,13494420.0
96,12402482.449500458,1043141.4251205368,13494420.0
97,12555491.218493436,1031198.8147748249,13494420.0
98,12630302.065807438,735865.0438258926,13409221.80483965
99,12652600.32348374,683019.7334831415,13409221.80483965
0,11515537.062897755,1548948.019496141,13309987.146682635
1,11907388.229156902,1318827.422831211,13252657.342206495
2,12155028.95912099,1013712.3076616764,13252657.342206495
3,12305066.722528934,1054930.3391387241,13384528.164165435
4,12237000.773593232,797416.1620991335,13381698.900426285
5,12382365.867333693,698002.2330375948,13383831.076401353
6,12252199.574968696,983308.1222501395,13383831.076401353
7,12529525.069255827,614127.1102752574,13386179.341262268
8,12609471.88317806,625475.5148110603,13386179.341262268
9,12478043.991239054,797504.9577022577,13359124.430807535
10,12504917.244522154,825480.6557514463,13477028.400782773
11,12526920.361520875,733956.2348646554,13477028.400782773
12,12522257.65056102,850497.1544774123,13405920.0
13,12531968.780577512,820392.076786675,13466964.285934342
14,12439113.841401273,1074916.2865703844,13466964.285934342
15,12581545.916474175,758485.7875157215,13474174.769194495
16,12602518.649130993,781072.8808238013,13492635.773039795
17,12632151.91272664,695960.323339452,13492635.773039795
18,12545563.071676375,834917.6313651245,13466964.285934342
19,12522804.816948287,735626.6722618697,13466964.285934342
20,12426813.047844099,903440.9883482192,13493308.36773779
21,12523651.290646568,781791.2262747091,13550869.998138715
22,12510054.500796568,854494.0722190866,13550869.998138715
23,12584930.014017666,890979.7787040147,13518089.00800165
24,12500212.159677764,888355.5390571808,13518089.00800165
25,12508726.93251991,1030404.365172001,13518089.00800165
26,12353639.937025774,1098864.6909645172,13518089.00800165
27,12482821.945867565,1045376.5531599502,13518089.00800165
28,12485545.266923405,1082297.24527191,13518089.00800165
29,12590476.343523124,788222.0976236961,13518089.00800165
30,12574381.751880068,797946.3771510045,13518089.00800165
31,12527744.829193356,892988.7268418559,13518089.00800165
32,12628012.401583662,633990.1458895307,13518089.00800165
33,12624041.716643915,695343.1499355001,13352879.616149765
34,12491377.52895178,1059538.8110903543,13466870.797989435
35,12490000.05170524,992358.5226477621,13464507.658841258
36,12542944.993134592,828610.4338751016,13308714.326205695
37,12467940.507231522,822397.8083658747,13442611.742384192
38,12519504.743315628,833756.0588556386,13443635.727980165
