gen,avg_fitness,std_fitness,best_of_gen
0,11430714.491334952,1747883.3742410657,13230035.19253831
1,11855023.768302519,1343363.217941585,13235774.98367816
2,12108048.497831965,1061630.4237920158,13235774.98367816
3,12019790.114967346,1082434.1440697177,13124977.155771699
4,12352561.382674735,771939.0401085377,13233935.165134022
5,12322686.852484386,803132.0273025956,13233935.165134022
6,12386639.650223179,739334.9759314244,13273052.845625201
7,12544527.463857736,627868.5306027128,13292844.839752786
8,12533956.396469207,661171.4406699643,13292284.299756564
9,12447702.678968154,685603.2141916378,13334430.59063393
10,12197927.95835919,1079454.721352181,13334430.59063393
11,12369950.165031027,892741.2361805402,13334430.59063393
12,12430916.100101503,988026.6402527624,13334430.59063393
13,12224491.725880217,932072.3056032637,13316664.575227274
14,12229877.364727046,1063360.9705432116,13287984.74105553
15,12415373.48050956,928135.6340922634,13351654.593012376
16,12451356.845137894,801550.3684603053,13351654.593012376
17,12399215.69446147,991802.8134829102,13351654.593012376
18,12292950.632064115,1377304.30427419,13351654.593012376
19,12536620.596562956,786468.4838932283,13393361.996512903
20,12564960.971279772,718915.1899226957,13393361.996512903
21,12344167.048361503,1010757.9451170196,13396742.909303611
22,12400061.2523682,956442.535968977,13419091.648741916
23,12506483.884918459,776963.8092353222,13419091.648741916
24,12550517.659444205,833127.7765012332,13385460.162351152
25,12670333.754787285,656524.7757603911,13387148.380761314
26,12669180.180970982,672097.3131255698,13373342.85769388
27,12357131.671483897,1143856.0164739299,13323606.920913372
28,12548443.574209245,776210.9285233757,13371777.04555103
29,12551928.761879101,939986.5123110521,13371777.04555103
30,12474563.22228374,932934.529984793,13371777.04555103
31,12395390.41764126,914511.2874543308,13371777.04555103
32,12541694.94535832,956645.6710053046,13337243.35488228
33,12441903.7339249,982976.852138092,13334371.128377717
34,12549008.127741735,821343.834300869,13334371.128377717
35,12602951.575784255,620759.4968226278,13361573.172741553
36,12479805.114275275,837981.2626984437,13261817.0
37,12383366.698301205,940903.9965836937,13349474.38686202
38,12377827.391390894,944363.5610249719,13349474.38686202
39,12500687.601115298,953796.749707118,13349474.38686202
40,12316551.605620254,1152451.6840259118,13437475.0
41,12616127.731061919,927192.1518814713,13437475.0
42,12640634.916209433,760908.9768685529,13437475.0
43,12354948.085777093,1019827.3993140969,13465433.047139836
44,12391056.01273365,1045250.6929437534,13476907.674720574
45,12561996.528664658,842108.1968197839,13480249.601274323
46,12466068.252403058,837689.2437842829,13475093.483490627
47,12409672.239701405,934590.1786713847,13414583.829777427
48,12551351.229622602,788469.8467209471,13470798.053338133
49,12703472.00129371,542633.4437224377,13433714.56739317
50,12507720.66542335,903196.0943929298,13470798.053338133
51,12518227.808629494,830838.8469139553,13470798.053338133
52,12584854.205523,878030.578350817,13425010.953883244
53,12389545.476377938,954900.8658230993,13470798.053338133
54,12498245.59340613,947276.5305279993,13470798.053338133
55,12683125.825460333,668329.8093435697,13461293.0
56,12567600.422340523,837454.4271543431,13461293.0
57,12601512.506081248,735994.354583428,13394459.00530466
58,12534632.572938537,826437.9447596868,13470798.053338133
59,12605291.155719448,745160.6776380299,13406758.0
60,12645974.69815306,765971.610605173,13470798.053338133
61,12656780.694563467,747495.7695395765,13497101.311736397
62,12574683.911663966,891028.0420805898,13456653.133312149
63,12475610.021083085,904875.07926223,13441352.868362693
64,12483903.017973082,835185.3159295359,13476907.674720574
65,12500515.209284665,989463.1172680461,13476907.674720574
66,12435438.393315256,963081.1910935629,13476907.674720574
67,12395900.931335336,897825.901462772,13476907.674720574
68,12521417.102487002,851182.504910823,13476907.674720574
69,12528687.76898368,968493.342965585,13512060.235273836
70,12503629.876452489,955159.1336478255,13487121.796720268
71,12422535.441266818,1047913.462256303,13487121.796720268
72,12540744.164840942,830236.0924288543,13414623.0
73,12603074.711462658,813409.4958464681,13487121.796720268
74,12588549.170046503,936068.2403613593,13487121.796720268
75,12514395.922782116,865809.5989896666,13487121.796720268
76,12598909.843539633,717489.5455714364,13487121.796720268
77,12569978.055109251,824305.8427128393,13487121.796720268
78,12515070.77099366,778348.2330236374,13487121.796720268
79,12521027.18729457,913567.5448819618,13467300.850508573
80,12629603.3155704,732411.9864444451,13420034.93850735
81,12402726.692828612,1099298.8715684956,13430711.623699522
82,12457517.447614029,877548.760385561,13320915.123868786
83,12396550.855398636,1093053.7142180097,13496052.74700305
84,12537661.487040574,941589.3899379363,13496052.74700305
85,12617115.057890723,934189.3218403587,13511859.35900693
86,12658680.94167016,833726.0884990798,13511859.35900693
87,12605050.391590538,789626.2580492323,13511859.35900693
88,12565645.953906959,897254.3287645049,13417703.844127586
89,12386766.350217331,998269.8436984575,13417703.844127586
90,12131039.29712694,1192939.866115577,13395074.0
91,12238653.27704237,1045699.0310642257,13395074.0
92,12568625.980757903,714340.336816419,13486173.878114764
93,12537289.070797503,712663.7306039216,13486173.878114764
94,12478864.739167359,909804.4322102164,13511707.284938276
95,12512410.793053526,814924.5897880184,13511707.284938276
96,12485148.589005115,912517.8980768098,13388886.439798694
97,12539689.11285574,695657.5002340238,13388886.439798694
98,12496204.642515292,853051.7525493626,13409354.801788833
99,12460654.411982639,836439.3148260373,13427281.238362757
