gen,avg_fitness,std_fitness,best_of_gen
0,11579410.764763605,1514616.3409430918,13141355.563754922
1,12095270.910286775,1042894.9822638632,13261030.995778695
2,12189664.02617554,1122885.5407918866,13434049.1213395
3,12317594.266735876,928253.3518366512,13434049.1213395
4,12333286.56928227,873352.5289870221,13434049.1213395
5,12511108.721732117,743429.0429397726,13434049.1213395
6,12409543.880224092,986043.4189032676,13434049.1213395
7,12466380.39909249,825828.8768665859,13432185.728123194
8,12499775.792699482,971750.1470139737,13432185.728123194
9,12471100.66564589,879200.4334909013,13432185.728123194
10,12366588.479674311,962177.1304957675,13432185.728123194
11,12598277.199435666,844784.679761789,13434089.978898
12,12593655.92082136,856255.5039783982,13434089.978898
13,12255486.789575495,1204271.8762332425,13434089.978898
14,12523473.1964509,852465.4250226222,13355988.253372015
15,12545357.729172342,869310.0052899139,13355988.253372015
16,12628076.464419866,656205.6951701348,13355988.253372015
17,12733937.060058095,627025.4679219908,13388047.578596948
18,12540511.22179471,821937.9503687326,13390445.516553251
19,12378874.71899616,967700.4680387583,13420688.003963348
20,12493535.123790316,783728.4902848233,13424518.0
21,12547910.507399535,790673.4949621942,13424518.0
22,12435891.150201865,930729.2178850671,13424518.0
23,12528388.541305732,809767.0887370828,13426372.592453053
24,12504342.995436875,777317.7586518535,13426372.592453053
25,12530079.610956982,797263.5886370292,13490649.87948496
26,12584653.93235366,704735.0158723595,13490649.87948496
27,12393609.407533852,1100657.647102745,13379278.617603036
28,12360088.993780117,1184796.3799007933,13379278.617603036
29,12449555.7862839,778454.1725637956,13353414.614712266
30,12459310.923054213,801958.1159741174,13379278.617603036
31,12336763.659401784,1126429.1080735265,13379278.617603036
32,12573348.25772157,721329.5312890039,13370279.731472258
33,12635182.082306456,739456.7700162762,13370279.731472258
34,12559433.513471076,852616.4794375127,13370279.731472258
35,12627085.043798318,768349.6249021792,13370279.731472258
36,12670007.71029333,767371.1062183233,13379127.637388393
37,12471361.388807021,1013400.8651329682,13384285.074847521
38,12260212.16786719,1005889.3802215741,13384285.074847521
39,12379905.091163574,907556.7358525088,13384285.074847521
40,12490586.392179674,900723.3475851129,13339714.0
41,12583232.333250068,802562.5918267425,13427784.587148549
42,12640113.066226447,830901.0335781834,13430123.535075998
43,12682442.032821054,704497.7707099104,13469377.598396046
44,12667522.558382869,640049.9467928067,13385613.413393283
45,12678215.734760666,732971.1989418665,13430197.701287597
46,12451807.705111634,998537.7818994159,13430197.701287597
47,12507644.953824792,950631.1266106602,13444842.896058511
48,12544002.552550288,890580.1918088176,13444842.896058511
49,12557410.81608781,828739.5140782592,13442652.165776415
50,12507378.847475834,924534.9799399797,13442652.165776415
51,12450407.732219903,847375.4397528699,13397162.04247148
52,12511804.535943693,844532.6367956742,13513047.8824118
53,12559195.582509594,812554.496343349,13397162.04247148
54,12477260.529440904,907935.7341215478,13397162.04247148
55,12568279.616295088,882752.7682936647,13430072.504823256
56,12555245.32636336,822650.937438083,13548605.367806653
57,12505156.09735706,1021253.5258001856,13382036.28797067
58,12737839.430496456,592754.315126467,13382036.28797067
59,12669607.423536418,844682.0271360583,13338929.346957143
60,12731177.006696861,725623.0289168924,13560299.066438483
61,12746776.859408282,636578.5700035169,13560299.066438483
62,12693026.735885331,747074.6293660646,13560299.066438483
63,12436135.246949883,1041607.9223067563,13560299.066438483
64,12550309.176260091,990481.2677309134,13560299.066438483
65,12500934.283867208,1067825.7777623604,13560299.066438483
66,12494269.240141662,1046391.3311313208,13560299.066438483
67,12593347.67769865,763750.9535697107,13560299.066438483
68,12490492.293020086,968612.7361272135,13393085.77644835
69,12472235.843572877,982358.567965901,13443628.84758892
70,12565484.06307403,913751.2687460581,13461498.27985347
71,12625217.115760086,730161.9898908864,13461498.27985347
72,12738828.027249916,626294.8468202351,13456848.31932925
73,12696276.91763782,680608.1007524445,13456848.31932925
74,12627924.881304987,720688.0825204307,13471622.407315223
75,12559105.87082041,914617.155737289,13505946.286045989
76,12541755.01503303,885659.859602103,13505946.286045989
77,12679697.544434957,672521.1736326815,13505946.286045989
78,12499983.512517154,1118537.08954431,13504085.337927727
79,12578034.002449097,815697.9111727852,13504085.337927727
80,12603578.203932969,840359.0894505779,13502246.873786809
81,12640767.695874818,712285.8475788614,13502246.873786809
82,12641602.505615702,763987.5188503464,13502246.873786809
83,12557106.303096764,907288.4901096066,13478416.100445334
84,12741005.523685133,660820.7271174607,13505770.989437835
85,12725576.67887877,740526.1390474549,13505770.989437835
86,12647473.164336594,750493.7815563645,13505770.989437835
87,12609336.907582825,888349.7615020537,13505770.989437835
88,12535494.691723995,855178.422161467,13506865.89506744
89,12560206.659983408,803746.4075829198,13496018.272033267
90,12714475.812517049,706072.7601294063,13496018.272033267
91,12735623.34700438,751510.9734117785,13496018.272033267
92,12705509.120523382,699476.1795245098,13496018.272033267
93,12644995.457346126,793481.2597646716,13491239.0
94,12620271.256199587,845751.2955867975,13508114.56661743
95,12494703.415702345,992491.7151798386,13508114.56661743
96,12648497.141153164,807712.4062950647,13560299.066438483
97,12642062.260118682,753917.1871039041,13560299.066438483
98,12516782.151826136,934996.712303018,13560299.066438483
99,12584266.33684912,749358.0876694142,13560299.066438483
