gen,avg_fitness,std_fitness,best_of_gen
0,11515537.062897757,1548948.0194961408,13309987.146682635
1,11907388.229156902,1318827.422831211,13252657.342206497
2,12155028.95912099,1013712.3076616763,13252657.342206497
3,12305066.722528936,1054930.339138724,13384528.164165435
4,12237000.773593232,797416.1620991334,13381698.900426283
5,12382365.867333693,698002.2330375948,13383831.076401351
6,12252199.574968694,983308.1222501396,13383831.076401351
7,12529525.069255827,614127.1102752574,13386179.341262268
8,12609471.88317806,625475.5148110603,13386179.341262268
9,12478043.991239054,797504.9577022576,13359124.430807535
10,12504917.244522156,825480.6557514463,13477028.400782771
11,12526920.361520875,733956.2348646555,13477028.400782771
12,12522257.65056102,850497.1544774123,13405920.0
13,12531968.780577512,820392.076786675,13466964.285934342
14,12439113.841401272,1074916.2865703844,13466964.285934342
15,12581545.916474175,758485.7875157216,13474174.769194495
16,12602518.649130993,781072.8808238013,13492635.773039795
17,12632151.912726639,695960.323339452,13492635.773039795
18,12545563.071676375,834917.6313651245,13466964.285934342
19,12522804.816948289,735626.6722618697,13466964.285934342
20,12426813.0478441,903440.9883482192,13493308.36773779
21,12523651.290646568,781791.226274709,13550869.998138715
22,12510054.500796568,854494.0722190866,13550869.998138715
23,12584930.014017666,890979.7787040147,13518089.00800165
24,12500212.159677766,888355.5390571808,13518089.00800165
25,12508726.93251991,1030404.365172001,13518089.00800165
26,12353639.937025776,1098864.6909645172,13518089.00800165
27,12482821.945867565,1045376.5531599502,13518089.00800165
28,12485545.266923403,1082297.24527191,13518089.00800165
29,12590476.343523126,788222.0976236961,13518089.00800165
30,12574381.751880068,797946.3771510045,13518089.00800165
31,12527744.829193356,892988.726841856,13518089.00800165
32,12628012.401583662,633990.1458895307,13518089.00800165
33,12624041.716643915,695343.1499355001,13352879.616149765
34,12491377.528951779,1059538.8110903543,13466870.797989437
35,12490000.051705241,992358.5226477621,13464507.658841258
36,12542944.993134592,828610.4338751015,13308714.326205697
37,12467940.507231522,822397.8083658747,13442611.742384193
38,12519504.743315628,833756.0588556386,13443635.727980163
39,12429914.414991427,785742.442609552,13443635.727980163
40,12479984.652755411,998394.9854756901,13449803.438893972
41,12563616.809097782,905995.5586005631,13449803.438893972
42,12605394.383907562,625293.8115111926,13442611.742384193
43,12502060.378473222,953811.033714832,13442611.742384193
44,12474542.566565638,824538.2603823224,13468302.144771695
45,12348157.457520582,871858.5735256263,13417437.172160683
46,12602399.23660584,702812.2909073749,13397436.795527296
47,12551878.747777972,1087550.7534434006,13471870.433029678
48,12364754.578808578,998386.812356433,13471870.433029678
49,12605080.175211094,753926.9115216031,13471870.433029678
50,12477126.735235328,822889.4290913877,13465744.096648127
51,12536913.666296098,886816.2186326352,13465744.096648127
52,12473883.097242681,961969.8090741107,13340973.717781356
53,12318649.455921736,1115887.8919674652,13391522.0
54,12335124.988168607,1015721.8241489975,13391522.0
55,12536305.02330923,851737.6204311204,13391522.0
56,12452192.289588997,850145.743352102,13391522.0
57,12586166.09815247,727118.7199686466,13391522.0
58,12629061.164936928,665880.8208309389,13363211.367145522
59,12548647.496977812,981344.5464922755,13371955.722676752
60,12447042.702280162,896553.1236242392,13371901.931550955
61,12524743.501419364,813521.0883521953,13371901.931550955
62,12324872.466689534,1162971.2340999802,13363211.367145522
63,12643385.121139184,837872.6687835925,13363211.367145522
64,12525176.390674489,828181.77803822,13417274.68751784
65,12271538.574999712,1167217.2704533334,13417274.68751784
66,12533222.310011303,778640.2539107584,13462390.682791082
67,12592622.790573621,833704.4228998552,13462390.682791082
68,12539713.845664544,871832.477361581,13398082.928447358
69,12432162.702433346,849607.6009357835,13398082.928447358
70,12559246.461619632,776578.3299955035,13398082.928447358
71,12637175.01303093,668275.6025401885,13474047.167927822
72,12506066.913899146,777628.0753378093,13474047.167927822
73,12413323.0917602,1079812.580465651,13474047.167927822
74,12503825.957125448,1010524.9448367482,13474047.167927822
75,12607549.170979578,806586.2684586317,13495248.819966335
76,12501737.676835563,875637.8700450917,13495248.819966335
77,12603057.424370546,710414.729947822,13495248.819966335
78,12614941.841725476,655520.2230236011,13472268.580044284
79,12601885.264893096,854042.44309049,13495248.819966335
80,12554588.020268168,802377.8640273283,13459056.907549445
81,12532223.094924603,857635.3443395094,13459056.907549445
82,12606944.745895712,751814.8548192027,13459056.907549445
83,12504294.367629554,890470.3486840342,13475670.46495414
84,12531608.832914509,857607.4359245612,13486662.673030427
85,12628237.71317255,699403.2710196722,13486662.673030427
86,12559178.984104823,850544.8823815291,13486662.673030427
87,12540026.957905764,826205.567626606,13486662.673030427
88,12564184.292074196,814931.8645576531,13486662.673030427
89,12492431.93646329,1087704.1479307075,13488532.594827129
90,12532560.40451736,916482.622492161,13493528.528130066
91,12494562.682831468,1031329.8382319154,13493528.528130066
92,12454480.096054884,985518.9595583462,13493528.528130066
93,12437907.18230124,946617.2578537868,13488532.594827129
94,12470280.113133475,820474.9077543088,13373574.475673543
95,12641987.264713151,873824.8244090984,13443134.56465496
96,12527690.590291426,895674.2762370054,13443134.56465496
97,12356602.761738127,1002257.2359330327,13378559.01395401
98,12545140.685123172,755594.709040089,13430024.596155636
99,12467883.257164802,1014139.1207866691,13377168.623282762
