gen,avg_fitness,std_fitness,best_of_gen
0,11512476.056183655,1498191.6535424432,13258720.630018208
1,12055246.53951134,1087242.5737727578,13237043.89150789
2,12147252.838356223,724859.9439192425,13178210.791431846
3,11849222.44710991,1228174.5268382828,13098415.469391553
4,12201070.63342278,908774.8551259364,13160985.339234374
5,12311088.14931581,820894.1309847041,13229526.389434714
6,12261581.466182701,923035.4957275058,13237884.521149624
7,12454944.668898158,676890.1914474915,13247377.607292894
8,12461634.923400149,581292.1712835771,13196845.857421871
9,12315673.958491307,1059175.2202842522,13302817.675278334
10,12458186.599121155,820748.3524378809,13316809.669323942
11,12590122.186540527,645364.1248039906,13316809.669323942
12,12534723.621277947,877170.2797350402,13366546.592739118
13,12553771.036502576,856783.0010720975,13366546.592739118
14,12617244.50004014,705770.5023611666,13366546.592739118
15,12654839.852740686,640102.5513408501,13370507.270291591
16,12543987.304923143,814897.0341868254,13375963.219059426
17,12566738.233724136,917947.162347025,13375191.293081393
18,12687682.584246647,622340.45592183,13375191.293081393
19,12590045.16792146,738718.7228708401,13375191.293081393
20,12412209.870268432,834407.6364653814,13373262.585333016
21,12456894.737103196,958676.4975823422,13373262.585333016
22,12522770.476308305,847549.7252358546,13386023.035829723
23,12421735.059508223,1091327.649345707,13427305.069835639
24,12557316.853749525,645234.206022462,13427305.069835639
25,12546752.51129141,766913.2954762129,13427305.069835639
26,12414753.009872122,814707.316093005,13427305.069835639
27,12420805.77998307,900575.1205198102,13427305.069835639
28,12476734.471913856,870286.6387742546,13427305.069835639
29,12423064.277814157,1027423.4421529189,13475320.884683441
30,12333979.522998229,1091238.4272254454,13475320.884683441
31,12348619.184069015,867392.0078029651,13475320.884683441
32,12605991.40304981,731035.9090833588,13475320.884683441
33,12598095.432652447,769109.9020620926,13475320.884683441
34,12456224.830495875,846760.5810928899,13475320.884683441
35,12497936.362631684,837937.8707883303,13559091.971684119
36,12532134.37087347,886603.8707000389,13429882.083698459
37,12503270.592717655,960306.4716124568,13428055.586491948
38,12427827.976328362,1094391.2915757445,13403938.482672254
39,12599838.426198,802102.8825157635,13403938.482672254
40,12579505.209978752,766185.5646279962,13433005.09946816
41,12511695.486390688,828903.0577085239,13445213.787013482
42,12696553.84833654,647791.3830124526,13445213.787013482
43,12657407.774096983,618974.1310074984,13445213.787013482
44,12396564.071591763,1005197.4557824718,13445213.787013482
45,12332640.82484663,988204.8852662303,13445213.787013482
46,12510934.947929002,788104.0148067322,13445213.787013482
47,12620750.31699615,738035.9323585106,13445213.787013482
48,12447096.594242387,1025737.861360885,13451611.100687675
49,12454675.025502872,928343.0809378992,13445213.787013482
50,12542913.034691308,854933.8761142518,13437488.0
51,12469142.529676447,1051190.7504119852,13443847.713727595
52,12574243.908726072,781740.1407756022,13445430.528461099
53,12618067.623856848,771524.0127309918,13445430.528461099
54,12658384.705315812,679429.2061483255,13461210.453040358
55,12549447.95079245,863522.9216874029,13467710.574562863
56,12611607.217831265,795555.9655036582,13484393.247224469
57,12520714.651648264,905765.6924830382,13484393.247224469
58,12642049.78084228,716886.9156304481,13484393.247224469
59,12491638.16984182,964935.8038261189,13484393.247224469
60,12572771.566470766,881774.6976509644,13483580.293963006
61,12565653.834749617,858961.2401246532,13483580.293963006
62,12667226.543408182,721374.0582637158,13507272.598446641
63,12760881.393437086,634860.6311586618,13518963.0
64,12621615.2198699,983017.5727205696,13518963.0
65,12570367.220774792,981293.3898962683,13533368.597814552
66,12588230.39835271,1012042.2530121472,13533368.597814552
67,12629697.954053683,824679.2355689362,13533368.597814552
68,12534792.103310881,768781.3517494753,13533368.597814552
69,12653114.0896066,767571.0167271493,13533368.597814552
70,12349594.560324192,1203030.8289461257,13515006.300572438
71,12334864.690810766,1163857.8939978199,13509837.204540472
72,12594142.521620095,975197.7846042191,13544756.421930676
73,12696939.943567414,873431.9649863223,13544756.421930676
74,12694090.758045258,912537.9391276807,13499454.80144031
75,12695021.021334292,676172.5543656049,13544756.421930676
76,12688294.926907746,690784.8908416609,13544756.421930676
77,12707894.107883701,772731.0825945165,13468533.0
78,12638989.273968048,842818.7457975551,13468533.0
79,12664472.304158678,818817.0646981226,13468533.0
80,12562316.98715289,804333.4869895233,13468533.0
81,12701497.661712069,782727.9875031948,13468533.0
82,12408462.287138367,1049222.1391148088,13492046.633003756
83,12151317.713518985,1366438.790950035,13492046.633003756
84,12130326.655170023,1393013.640904507,13492046.633003756
85,12409373.85921203,1056558.9490755757,13492046.633003756
86,12441648.122052131,914301.9991114843,13492046.633003756
87,12154657.244180255,1046789.4284421216,13491890.100215953
88,12470686.632260002,797486.9120526473,13491890.100215953
89,12618868.833142117,680957.7282807046,13491890.100215953
90,12497751.591202674,720562.0202051491,13491890.100215953
91,12507450.43943167,835881.2391541298,13457665.368704814
92,12545498.91300682,803017.2721548168,13366045.254840432
93,12596253.773511779,729216.7382273586,13401828.83821754
94,12448493.112120287,779014.4904274778,13401828.83821754
95,12500575.470312513,862121.4449300282,13401828.83821754
96,12119150.153347693,1213808.8292006538,13507554.755855862
97,12153832.51342333,1024758.1121618124,13402947.748789072
98,12500287.692150977,811204.1066069363,13402947.748789072
99,12526255.356929185,906501.5487584778,13402947.748789072
