gen,avg_fitness,std_fitness,best_of_gen
0,11451747.459638605,1775225.1052905247,13187439.16864782
1,11766357.926014014,1397386.9493897425,13315826.7828715
2,12406177.017486025,818701.1593613607,13363574.746534294
3,12346270.62483734,1000524.2247564959,13319529.383507647
4,12493030.450420296,851337.1099883319,13360770.0
5,12310710.186748445,1102434.2362085478,13294022.802899044
6,12385636.159711003,839964.263061584,13405252.021091849
7,12183489.771435091,991772.7675886556,13405252.021091849
8,12473688.312805587,884589.4078563264,13405252.021091849
9,12540016.820358917,657436.0500534156,13405252.021091849
10,12553178.059155982,692823.4375664893,13421495.544456903
11,12309710.340696054,881424.0368388459,13417048.55564116
12,12394023.548813479,931357.3169488972,13421495.544456903
13,12414966.404145742,999438.7104585642,13421495.544456903
14,12573090.255669218,765887.2708935234,13421495.544456903
15,12516211.13419224,932267.9364969766,13421495.544456903
16,12421734.030856386,1250718.172119065,13441855.543121524
17,12535980.894051263,992288.7617237252,13441855.543121524
18,12608857.48963874,847517.8621979387,13441855.543121524
19,12428156.04629876,1115681.7738643854,13441855.543121524
20,12551727.753786476,887720.686728824,13441855.543121524
21,12463763.563701022,878381.6172822793,13441855.543121524
22,12543307.21145275,871475.4414246286,13429273.607046023
23,12574922.727722371,736938.5608566502,13444436.276885409
24,12566000.487722373,879819.1027763798,13475165.541496336
25,12496790.530452233,947904.3561480113,13429273.607046023
26,12688422.225570608,799823.6670690748,13429273.607046023
27,12555104.20001418,1004526.4217817177,13476585.27820892
28,12573822.253488405,964854.1204648986,13476585.27820892
29,12523826.418233149,869753.5292360805,13475165.541496336
30,12489602.508420939,834852.0550019149,13367584.0
31,12571912.480316939,721327.544009112,13418818.494618515
32,12721904.91258813,635244.1679231017,13418818.494618515
33,12590617.26811988,798539.0112962555,13418678.472220331
34,12465329.665755857,1056041.1894844878,13418678.472220331
35,12342701.001574907,947564.4179225855,13458146.42731747
36,12578546.078012869,784825.2671573744,13506288.917106172
37,12483642.589279482,718798.099815302,13506288.917106172
38,12549097.476614708,906565.1455835868,13506288.917106172
39,12467021.208035018,940654.4698581535,13463207.70004903
40,12538696.820541287,925604.553726811,13461165.475684319
41,12696514.334663117,741307.6646289678,13461165.475684319
42,12570022.426582957,916981.0733365214,13461165.475684319
43,12701821.17425421,737160.1496924197,13459557.941019772
44,12638959.770959096,723934.2876654494,13459557.941019772
45,12749771.679196155,587900.5233696505,13354031.196567241
46,12623773.005133329,839482.909931516,13367995.00826148
47,12407711.254388012,1033864.3358715869,13515028.0
48,12414374.660811342,862921.9311282008,13515028.0
49,12607300.153422937,744750.9117219656,13536525.953735996
50,12618597.340368472,970850.2742725686,13536525.953735996
51,12454937.322091406,895996.8498344996,13536525.953735996
52,12552374.923492063,978469.7540609709,13536525.953735996
53,12720643.195200019,738614.9751736129,13536525.953735996
54,12668595.373293672,677647.854939274,13536525.953735996
55,12308834.942503931,1130580.7425389704,13536525.953735996
56,12443063.2388483,1042004.1134479402,13536525.953735996
57,12679296.157937689,794600.0263775173,13536525.953735996
58,12683520.419087902,644985.9788266429,13536525.953735996
59,12556489.250281036,846003.1618226205,13536525.953735996
60,12547074.189890482,875660.2393754565,13536525.953735996
61,12565230.568896232,891155.8043363532,13536525.953735996
62,12630905.971830608,686299.3846546024,13536525.953735996
63,12606325.551685102,902952.1273699831,13536525.953735996
64,12558063.589253126,867391.5992980408,13536525.953735996
65,12652374.216950709,793161.1932028668,13536525.953735996
66,12708535.392702572,789349.0268994373,13536525.953735996
67,12658909.051956238,762632.0000046606,13536525.953735996
68,12622352.485540926,783854.1874465159,13536525.953735996
69,12446894.669838496,1077194.2418277133,13540162.016396167
70,12359401.090378273,1191335.338388767,13550869.998138715
71,12643433.491851967,748172.2015637052,13533368.597814552
72,12696466.29473859,720231.1872777542,13533368.597814552
73,12667261.06256659,633946.0998053832,13550869.998138715
74,12631283.034647696,882893.8529404156,13550869.998138715
75,12683393.386096206,778317.3046493223,13550869.998138715
76,12668473.688671691,733187.4238122299,13550869.998138715
77,12489953.145731917,934804.4697138143,13550869.998138715
78,12466841.081559481,1102576.5794681767,13550869.998138715
79,12541261.320976853,760687.8015414403,13550869.998138715
80,12536120.29939754,822263.3812432963,13510534.845303224
81,12537111.85572197,791598.0844951009,13544756.421930676
82,12529913.281577317,763832.2271059522,13404685.7264877
83,12700267.309174486,561713.365908761,13401047.161969839
84,12517591.424989114,968398.3813925732,13401047.161969839
85,12528797.35450431,760036.8470365953,13462074.354543438
86,12400898.485670447,1254460.624628872,13502631.14359559
87,12298439.644748226,1243173.9086380098,13502631.14359559
88,12507212.50280355,950050.842455636,13502631.14359559
89,12476411.421046471,906057.4366759954,13502631.14359559
90,12463640.896374036,1101878.5075643228,13479686.203309713
91,12537378.10103649,921391.7740336129,13463137.88039062
92,12524778.780309975,886923.5265302641,13463137.88039062
93,12317757.35205141,1087797.1292286685,13389870.970507389
94,12524049.07249089,906936.9887810223,13402252.964429481
95,12612052.612723034,898389.4627484727,13402252.964429481
96,12449195.239466725,857782.76375658,13402252.964429481
97,12414169.627245614,1271093.1748719553,13402252.964429481
98,12573304.28284934,1016689.9895305212,13402252.964429481
99,12570470.06398161,796701.2915476796,13415457.048515188
