gen,avg_fitness,std_fitness,best_of_gen
0,11350018.250804586,1828994.2882617896,13260488.517045898
1,11845883.831196778,1488087.245088567,13268380.628309792
2,12118309.939604498,1335453.500559531,13268380.628309792
3,12111132.129615743,1096232.7487352109,13268380.628309792
4,12502957.54696879,923866.6729919477,13290005.844336355
5,12498043.513832767,978224.0362145641,13290005.844336355
6,12421464.494025653,1024885.0377281064,13290005.844336355
7,12386655.730303278,967813.6994263451,13343976.960384935
8,12537455.820011903,868703.965462351,13355132.168520248
9,12426222.650997259,912278.1665630996,13299951.749464257
10,12531812.974090721,714118.7966772169,13467953.078767305
11,12488388.998594107,855986.4329227105,13312995.694095887
12,12394648.805863943,984038.7669396114,13308089.785405783
13,12377562.095518041,892408.125168249,13308089.785405783
14,12480837.493518852,1048083.5960898418,13308089.785405783
15,12472123.414596157,943680.7098360437,13336617.38201612
16,12440336.20727828,834125.0587337739,13341576.975179648
17,12523014.704140835,833398.8564233345,13341576.975179648
18,12615384.919099938,823134.8661757697,13405272.24364868
19,12650681.611427318,684284.7270794595,13411405.486211818
20,12506116.323081033,776779.5770059902,13459056.907549445
21,12318646.529062541,1028167.2841453822,13469967.876665553
22,12536936.09230639,843319.3488436535,13411405.486211818
23,12557693.625940613,755847.0635041271,13411405.486211818
24,12509928.916176608,738577.798315309,13411405.486211818
25,12743776.602084128,564948.292803079,13411405.486211818
26,12468552.012600014,915438.6098295642,13411405.486211818
27,12563794.598080747,759019.2595520129,13402043.927148052
28,12434707.210501611,880796.376375879,13442652.165776415
29,12433882.69161406,926459.2105497981,13425548.477966579
30,12427981.212047841,969369.5048330282,13425548.477966579
31,12574530.161755199,917340.3402601201,13340024.060134163
32,12539166.491027782,1077266.7434934643,13363020.382986268
33,12452365.385773946,930443.1877059502,13334407.754341695
34,12604180.14186437,834475.5429172424,13334407.754341695
35,12485629.838133074,840607.6535213897,13365886.060822776
36,12389115.32758581,891227.9413507825,13363020.382986268
37,12397740.243996542,821557.3063542051,13363020.382986268
38,12499714.21282329,845692.3047039844,13359279.087833727
39,12609688.463561252,826624.1676031497,13370547.698924765
40,12723142.003820684,709466.5016818347,13334407.754341695
41,12664388.726396827,717215.1793643846,13409060.55880378
42,12563734.330293879,809608.6764630661,13411539.492483972
43,12480187.77453896,1111039.7316519644,13378700.323782437
44,12486554.887310607,1077617.658001871,13535514.573094448
45,12659763.036782606,746141.4190031331,13378700.323782437
46,12726323.234617071,615127.1772623477,13336332.809937885
47,12478970.002000358,870595.8300970892,13416204.023953887
48,12421097.535601469,910238.7905374123,13416204.023953887
49,12235157.678753626,1106133.4956736662,13385968.002887176
50,12479629.425753111,888143.3760092749,13362833.78108704
51,12523436.842404373,821704.7074306088,13462474.804171963
52,12535705.88849725,966725.3315135755,13462474.804171963
53,12522667.143323556,798109.885564477,13462474.804171963
54,12388584.986782702,815547.9098645363,13471217.0
55,12537641.071929011,835935.1690218351,13434068.104282204
56,12413787.051533997,897780.5565078141,13471217.0
57,12456995.65708713,794309.2994544784,13439931.000247182
58,12582040.042698713,709655.5061526778,13439931.000247182
59,12447643.620363377,959706.0316368256,13410194.10605823
60,12482560.277406417,855681.8630739996,13410194.10605823
61,12517718.807743466,937466.7881499479,13439931.000247182
62,12625096.301695341,758345.1157922312,13439931.000247182
63,12457107.075870488,876867.155526577,13439931.000247182
64,12507652.600191213,834899.2619505016,13439931.000247182
65,12369092.750126189,893671.7069059246,13439931.000247182
66,12316633.674469357,988058.133323697,13410194.10605823
67,12545301.969267752,797137.0113802779,13385229.0
68,12643680.342338972,682054.1354994114,13481934.012578346
69,12631670.569607418,660876.2398929818,13369856.600336967
70,12587832.402452486,733383.3898642517,13373769.936005548
71,12494781.875300787,776345.3483361489,13418871.0
72,12421010.279463893,965481.5798359889,13476938.904353095
73,12663377.687073367,644120.5772120472,13496052.74700305
74,12300313.95071181,1058821.706461923,13476938.904353095
75,12452509.407009182,888004.1841916057,13476938.904353095
76,12576541.002151266,557360.5401772317,13290567.957527272
77,12513469.298933296,631129.0049603309,13290567.957527272
78,12529635.102798983,825215.7693173289,13335946.0
79,12537255.816414617,836895.234892268,13335946.0
80,12373135.016617667,1068846.6650757699,13375233.60657024
81,12499461.716784699,751042.1351073127,13365684.603369987
82,12342716.524147492,915914.1536991297,13365684.603369987
83,12377040.756793397,941046.858883671,13385229.0
84,12364298.941227853,879219.9366363218,13385229.0
85,12482070.136530776,891298.4248328021,13385973.063472606
86,12357050.302911423,1051815.3690189621,13370722.739661595
87,12514212.240358232,874358.8575690746,13371500.813004164
88,12467513.68319151,884974.7619702822,13365968.13861759
89,12453973.58440011,1163827.4030653571,13409390.104898052
90,12587931.065867439,758778.8750297446,13409390.104898052
91,12542367.229071159,754589.8418369935,13409390.104898052
92,12507026.359596457,706098.0061890844,13409390.104898052
93,12369677.385981131,971170.4113327953,13412615.990693891
94,12449174.113397945,863764.5353332221,13432976.754016595
95,12532083.527791936,764748.9462229917,13432976.754016595
96,12323593.693698063,874173.0868715427,13421700.167828513
97,12416116.660385646,1063161.3795030534,13411175.77807229
98,12485267.969752781,841803.5110299969,13411175.77807229
99,12455606.402637118,970541.1158366184,13439278.64583038
