gen,avg_fitness,std_fitness,best_of_gen
0,11116587.873459928,1918660.3071952544,12925004.407547884
1,11855527.330230413,1299287.0360559316,13203771.29851878
2,12273673.88834604,931466.8532478523,13203771.29851878
3,12391097.020119214,784794.0217088573,13203771.29851878
4,12402463.016881358,790384.9862325343,13203771.29851878
5,12515188.436963711,636195.4043381684,13203771.29851878
6,12522035.188901238,732314.4597039315,13261998.473041046
7,12650079.262800446,600862.3231732338,13261998.473041046
8,12514181.509934852,674766.9269441715,13344878.003870597
9,12467149.533620266,856487.8917698988,13344878.003870597
10,12426206.793089338,899877.608073651,13389233.098450074
11,12363252.772388954,998365.693081068,13389233.098450074
12,12367686.570693422,988082.9719605498,13389233.098450074
13,12592615.792090902,846528.6098759365,13389233.098450074
14,12570496.562917767,1024591.292127723,13438293.847180123
15,12746523.098667258,673530.5998250858,13438293.847180123
16,12811405.544909513,580446.2185822555,13438293.847180123
17,12512416.37356439,876331.5815525182,13438293.847180123
18,12535934.249554206,961042.9660642607,13438293.847180123
19,12839633.021117508,609602.7519452672,13438293.847180123
20,12644620.608728077,971726.5311920986,13477961.785589412
21,12846109.326700611,795407.174421829,13477961.785589412
22,12810004.148153005,827587.4458012892,13477961.785589412
23,12764334.829165954,788221.1972764907,13477961.785589412
24,12694114.766435308,929733.6623616549,13477961.785589412
