gen,avg_fitness,std_fitness,best_of_gen
0,11247871.287670085,1856823.9156433311,13167453.80421912
1,11907425.561979245,1446160.2582734397,13167453.80421912
2,12298363.908096042,974129.211438618,13178355.51346152
3,12542450.46002106,597562.935175486,13178355.51346152
4,12489144.88734139,816938.9892460331,13242513.094249068
5,12539979.170318656,586927.9878256135,13242513.094249068
6,12541511.52320709,858317.6503924252,13242513.094249068
7,12506334.19168777,625447.3927554326,13242513.094249068
8,12263661.339707486,1025763.9987271334,13250148.25934827
9,12646320.41509756,711075.2325001701,13250148.25934827
10,12565887.880284173,940003.4782062607,13250148.25934827
11,12704134.159282679,668687.9544566452,13258283.0
12,12594792.635375414,820076.6459556586,13258283.0
13,12597960.918950453,710231.7799433382,13258283.0
14,12838789.123147137,386052.5183342671,13321685.49685065
15,12603117.836485524,593604.1847069588,13321685.49685065
16,12487302.534296472,916542.1041811943,13321685.49685065
17,12494922.305733047,680503.8446300171,13321685.49685065
18,12277593.516246889,911909.1896334585,13321685.49685065
19,12515208.414752329,723266.0318569418,13321685.49685065
20,12714985.13384047,409323.6447548291,13321685.49685065
21,12564051.037973948,730254.6410760179,13321685.49685065
22,12548176.00546665,971922.5571690169,13369899.737766584
23,12698166.517235413,539373.4640727127,13369899.737766584
24,12653256.764006978,839919.4752145618,13369899.737766584
