gen,avg_fitness,std_fitness,best_of_gen
0,11067306.567937903,1986844.9710803898,13125621.986838283
1,11801092.185620332,1071841.1667279105,13125621.986838283
2,12154435.830941726,1080865.3005314867,13223340.084811794
3,12354864.085130556,711912.6212702427,13223340.084811794
4,12366852.690395331,863884.4410729063,13334793.39776521
5,12568808.759863725,562495.6613046522,13334793.39776521
6,12747059.133948216,518630.5184573699,13334793.39776521
7,12744236.946925046,608185.8754825356,13368579.363589717
8,12552570.95618685,772944.8982435687,13368579.363589717
9,12549418.8555369,814686.4568064186,13443468.45170498
10,12675688.347904751,714299.4547707774,13443468.45170498
11,12578530.097154884,777414.6827123504,13443468.45170498
12,12530165.435301552,734210.837911442,13443468.45170498
13,12702031.989518886,649284.567614109,13443468.45170498
14,12682004.079364821,564807.3057838787,13443468.45170498
15,12808119.699443921,583790.9008095823,13443468.45170498
16,12555152.589112578,1004991.5599876737,13443468.45170498
17,12612069.581016725,812063.0326961594,13443468.45170498
18,12569496.099560466,880328.8683420074,13444068.294332452
19,12711428.286087777,650960.0187543718,13444068.294332452
20,12604220.688838722,1130404.9694810454,13444068.294332452
21,12701010.75473528,636465.8986973419,13444068.294332452
22,12726161.380215574,673381.807002618,13444068.294332452
23,12649591.396650748,650097.7195743107,13444068.294332452
24,12527506.806906933,690077.4793018122,13500281.593132455
