gen,avg_fitness,std_fitness,best_of_gen
15,12833068.550720535,551555.7426425822,13393570.98266351
16,12800570.529797835,517070.36889807216,13393570.98266351
17,12709382.703507127,864903.9306967604,13393570.98266351
18,12613589.7785354,878696.4163141142,13393570.98266351
19,12414958.40627297,872215.9679125041,13393570.98266351
20,12635002.817407286,614741.8968457576,13393570.98266351
21,12631656.66595154,707644.496819667,13393570.98266351
22,12821333.190008774,574408.4738277175,13393570.98266351
23,12635628.770842645,801408.6844614535,13393570.98266351
24,12699085.258901205,685801.3298384374,13393570.98266351
0,11386228.083871635,1595565.366374675,13154602.633894425
1,12067761.535731435,1159080.317538437,13156945.035451844
2,12279143.087155854,996253.0068092928,13269838.0
3,12429501.445980888,878345.0236755019,13269838.0
4,12361785.090151893,1061890.1937997057,13269838.0
5,12441122.707214706,697218.5192832272,13269838.0
6,12406455.827551253,843294.5033682977,13269838.0
7,12195316.083520556,919741.7625066069,13269838.0
8,12268866.362650895,968622.6939647369,13269838.0
9,12409177.67054351,861407.8971078325,13269838.0
10,12551630.9218166,699487.5910087576,13315252.622290442
11,12515432.961777546,779471.8556069762,13315252.622290442
12,12492133.412907602,810228.5042682822,13315252.622290442
13,12494146.402557338,834332.1728118737,13315252.622290442
14,12578167.385629755,763836.317052827,13322075.35375333
15,12499153.870753195,766656.6707376972,13322075.35375333
16,12654410.745511167,605903.8258734132,13341865.20388824
17,12530655.51584872,1017552.0114526588,13355962.0
18,12719077.581948996,651737.5968898193,13355962.0
19,12757533.586258072,538219.490302386,13428047.163183108
20,12740112.83774777,570234.8059688278,13428047.163183108
21,12624096.003652316,688874.1896493378,13428047.163183108
22,12608118.73209096,765024.2287086186,13437063.54076478
23,12593773.877188005,933805.3884626738,13437063.54076478
24,12541985.233085267,845822.7271598113,13437063.54076478
0,11638943.757291116,1340200.4128508992,13039299.93827094
1,12133252.593048135,1043231.7653247421,13263703.934846772
2,12445228.449271267,724685.737289186,13263703.934846772
3,12694537.453048218,517267.30399474705,13285621.430118298
4,12838896.749167468,452568.51997196063,13360237.624407807
5,12627287.543340415,757824.9490009956,13360237.624407807
6,12603739.481466662,905987.2333583971,13360237.624407807
7,12663278.721217785,961716.2268617428,13382081.86720923
8,12830682.042743664,604405.8307966597,13382081.86720923
9,12868382.31770404,488222.0423070385,13382081.86720923
10,12895919.25638786,593477.2159911104,13462184.3907729
11,12777541.432952575,934391.46009618,13462184.3907729
12,12709242.307274727,877259.5934967659,13462184.3907729
13,12592008.48682336,1004862.0758599995,13462184.3907729
14,12588400.017689206,913033.0138869727,13462184.3907729
15,12643162.612868182,753708.9830153746,13462184.3907729
16,12630450.168510435,734827.4479138677,13462184.3907729
17,12568359.86270513,869745.2474416564,13462184.3907729
18,12573189.207956713,922471.9996241764,13462184.3907729
19,12802317.7328361,577400.8644201326,13462184.3907729
20,12643443.2944588,858536.1194401431,13462184.3907729
21,12784295.9187852,722506.9780374542,13462184.3907729
22,12459448.898009038,969868.6366965452,13462184.3907729
23,12738717.193386242,722090.8485155724,13462184.3907729
24,12628441.569259355,663610.869355679,13462184.3907729
0,11247871.287670083,1856823.9156433314,13167453.80421912
1,11907425.561979245,1446160.2582734397,13167453.80421912
2,12298363.908096043,974129.211438618,13178355.51346152
3,12542450.46002106,597562.935175486,13178355.51346152
4,12489144.88734139,816938.9892460331,13242513.094249068
5,12539979.170318656,586927.9878256135,13242513.094249068
6,12541511.52320709,858317.6503924251,13242513.094249068
7,12506334.19168777,625447.3927554325,13242513.094249068
8,12263661.339707484,1025763.9987271334,13250148.25934827
9,12646320.41509756,711075.2325001701,13250148.25934827
10,12565887.880284173,940003.4782062608,13250148.25934827
11,12704134.15928268,668687.9544566452,13258283.0
12,12594792.635375416,820076.6459556586,13258283.0
13,12597960.918950453,710231.7799433381,13258283.0
14,12838789.123147136,386052.51833426714,13321685.49685065
15,12603117.836485526,593604.1847069588,13321685.49685065
16,12487302.534296472,916542.1041811943,13321685.49685065
17,12494922.305733047,680503.8446300171,13321685.49685065
18,12277593.516246887,911909.1896334584,13321685.49685065
19,12515208.414752327,723266.0318569419,13321685.49685065
20,12714985.13384047,409323.64475482906,13321685.49685065
21,12564051.037973948,730254.641076018,13321685.49685065
22,12548176.00546665,971922.5571690169,13369899.737766584
23,12698166.517235413,539373.4640727127,13369899.737766584
24,12653256.764006978,839919.4752145619,13369899.737766584
0,10934657.910086373,1875229.0115975128,13257764.75117595
1,11646664.070682993,1715324.1019508778,13257764.75117595
2,12225576.916518545,796757.2059260894,13284972.57333679
3,12421385.180801278,856646.5818296701,13320115.63082799
4,12464143.72507162,612347.3656838118,13320115.63082799
5,12414258.235053752,630207.2963578303,13320115.63082799
6,12459114.088338232,979805.8122376136,13442772.261314955
7,12679854.58893919,646771.3959838764,13442772.261314955
8,12645234.519397845,697130.3510655365,13442772.261314955
9,12756113.117013115,752091.6905045157,13442772.261314955
10,12835780.14392747,586711.480325828,13442772.261314955
11,12672034.830475725,758106.7878320408,13442772.261314955
12,12635877.28900601,872352.3602409848,13442772.261314955
13,12769338.446184928,689398.0115001062,13442772.261314955
14,12631810.282271614,1167242.1202221254,13442772.261314955
15,12627793.910646126,879391.6914086479,13508826.047880605
16,12828365.957453595,634454.9265036,13508826.047880605
17,12689419.618982527,913281.3518574518,13508826.047880605
18,12443810.331821792,973761.3175553441,13508826.047880605
19,12473055.916465025,968579.044928756,13508826.047880605
20,12490124.151375726,789543.8361506872,13508826.047880605
21,12608982.694089618,958878.9398570872,13509571.81999132
22,12753979.408701735,777255.2757795792,13509571.81999132
23,12699058.435580837,829105.7750944181,13509571.81999132
24,12781434.154063964,671173.3070865469,13509571.81999132
0,11116587.873459928,1918660.3071952544,12925004.407547886
1,11855527.330230413,1299287.0360559316,13203771.29851878
2,12273673.88834604,931466.8532478523,13203771.29851878
3,12391097.020119214,784794.0217088574,13203771.29851878
4,12402463.016881358,790384.9862325344,13203771.29851878
5,12515188.436963713,636195.4043381684,13203771.29851878
6,12522035.188901238,732314.4597039316,13261998.473041045
7,12650079.262800446,600862.3231732338,13261998.473041045
8,12514181.509934852,674766.9269441714,13344878.003870595
9,12467149.533620264,856487.8917698987,13344878.003870595
10,12426206.793089338,899877.608073651,13389233.098450076
11,12363252.772388956,998365.693081068,13389233.098450076
12,12367686.570693422,988082.9719605498,13389233.098450076
13,12592615.792090902,846528.6098759365,13389233.098450076
14,12570496.562917767,1024591.292127723,13438293.847180124
15,12746523.098667258,673530.5998250858,13438293.847180124
16,12811405.544909513,580446.2185822554,13438293.847180124
17,12512416.37356439,876331.5815525182,13438293.847180124
18,12535934.249554206,961042.9660642608,13438293.847180124
19,12839633.021117508,609602.7519452672,13438293.847180124
20,12644620.608728075,971726.5311920986,13477961.785589412
21,12846109.326700613,795407.174421829,13477961.785589412
22,12810004.148153005,827587.4458012892,13477961.785589412
23,12764334.829165954,788221.1972764906,13477961.785589412
24,12694114.766435308,929733.6623616548,13477961.785589412
0,11252386.114955988,1718725.12321796,13230116.897205887
1,11762777.19293173,1395771.2895988505,13288948.551089445
2,12347048.00959758,764947.6953154226,13288948.551089445
3,12488808.156329274,576811.4756348695,13288948.551089445
4,12699940.842082364,502918.85322432185,13325245.581721935
5,12813677.01629661,363191.3958520041,13335347.261156308
6,12725104.302492455,482796.91453733813,13335347.261156308
7,12789304.991866075,597083.5304405536,13414750.265081555
8,12669408.62445698,857705.889408548,13414750.265081555
9,12621544.807013307,911724.993482051,13414750.265081555
10,12710086.16273083,745079.7204939752,13414750.265081555
11,12804412.687270464,579011.1051819463,13414750.265081555
12,12813078.497424267,816089.1108893419,13442554.086273652
13,12497502.526609344,1180760.2036115315,13442554.086273652
14,12737381.499730462,875564.4074742801,13442554.086273652
15,12526763.701156847,1109809.4050988718,13442554.086273652
16,12714504.17704074,816844.8106323566,13442554.086273652
17,12661053.71363658,801079.6681453725,13442554.086273652
18,12593482.104199318,913247.8757531832,13442554.086273652
19,12786171.74540874,623820.5117349733,13442554.086273652
20,12700788.84983485,851520.3115103877,13442554.086273652
21,12768047.17329324,741242.7948741518,13442602.879771335
22,12797351.116407724,659507.4703556411,13445887.70687832
23,12819067.96156399,658484.7015521363,13445887.70687832
24,12642276.93974231,898335.365040296,13445887.70687832
0,11218275.838434653,1890900.94320245,13154404.004201164
1,12113919.204730555,1187722.7892893122,13247903.536547692
2,12355646.331853628,697484.1478205223,13247903.536547692
3,12317373.52154359,929675.0191802316,13265247.869254768
4,12244114.8222781,1190048.2801639778,13265247.869254768
5,12411462.701191587,793952.2302116625,13266112.821509702
6,12607164.120959662,610717.2425625899,13266112.821509702
7,12492606.09877698,738195.6536831394,13268575.285850804
8,12393662.892884662,960347.1478207771,13296630.809599668
9,12489259.783767873,756673.9947774312,13296630.809599668
10,12746396.491385393,567230.5121478952,13296630.809599668
11,12600136.840779152,806029.4813170931,13296630.809599668
12,12602408.430955378,903854.9778778664,13325045.814640438
13,12665343.67931263,726166.6505853311,13444074.205202695
14,12704640.840628523,661430.3318425629,13444074.205202695
15,12779220.995879576,610373.8531866601,13445430.5284611
16,12789336.936665475,562060.8601319535,13447546.821595894
17,12654124.992229555,923437.5717633336,13447748.6951413
18,12702888.523750296,728968.3651313575,13447748.6951413
19,12775931.341692396,815306.9487066319,13482871.252761787
20,12782703.076569565,668661.6268417829,13482871.252761787
21,12670354.89465519,936547.6256235305,13482871.252761787
22,12747768.902175095,685310.453877725,13482871.252761787
23,12904086.623788426,549411.7363585158,13482871.252761787
24,12960290.233461926,460131.7465718229,13482871.252761787
0,11716316.267777884,1387881.0094879265,13129215.473951545
1,12036611.320387715,1027298.9166566959,13141176.53730907
2,12289460.442709453,774197.6789299544,13151941.79203083
3,12266176.737649372,1023500.8398793287,13167798.44574481
4,12375954.231036108,832405.4966114756,13184472.0
5,12430421.08070974,668764.4400593581,13184472.0
6,12364876.926239355,910785.7607879004,13218416.3143703
7,12321309.993624546,863338.4389827658,13300683.458093932
8,12370063.69966168,747954.73790278,13320284.501305088
9,12581322.54672141,722478.3005474586,13350994.506309005
10,12387573.946957044,923760.2909806842,13350994.506309005
11,12671220.006672801,643882.052797225,13350994.506309005
12,12650326.208605347,574105.4717130426,13350994.506309005
13,12444633.854127115,667559.661914987,13350994.506309005
14,12428956.980476987,775162.3359238334,13350994.506309005
15,12347493.48004548,864009.2067289753,13350994.506309005
16,12440339.965623746,780359.9069619623,13350994.506309005
17,12476563.23639344,676417.5545852825,13350994.506309005
18,12548018.206512148,674315.8017863799,13364667.649708472
19,12451485.61632663,698400.254087226,13364667.649708472
20,12444197.67921848,890719.9878483412,13368375.188579958
21,12396981.85614378,934512.7740739872,13368375.188579958
22,12563038.265419548,633984.8762011633,13368375.188579958
23,12356894.11503818,813412.0722700803,13368375.188579958
24,12511387.7728873,779476.5865939169,13368375.188579958
0,11159624.803695817,1644936.2845256752,12946961.334737316
1,11771712.654508853,1284584.4767650971,13218916.0
2,12046426.325637698,1213982.9573627987,13218916.0
3,12283784.238049515,880951.5159945488,13218916.0
4,12144107.565360432,1159564.0817736178,13218916.0
5,12161738.269841878,1315779.9520055428,13260994.37320297
6,12276909.80360756,1206161.5341061929,13323400.565200385
7,12433746.867968464,895237.468376476,13326726.336961173
8,12866975.113965545,491085.115200858,13326726.336961173
9,12779978.73017127,616313.1486249585,13326726.336961173
10,12643103.315486414,693062.6820398021,13326726.336961173
11,12696858.078106267,532874.1665530793,13326726.336961173
12,12713547.770151448,763650.8309026125,13327543.52634951
13,12741583.03647122,645519.3255900725,13327543.52634951
14,12792991.312973956,550761.2193482068,13327543.52634951
15,12680389.362042906,707062.4733321479,13327543.52634951
16,12590684.206688294,752679.3168165969,13327543.52634951
17,12550201.057834866,797691.6464667825,13328105.59424376
18,12529568.857982462,935997.3675784372,13330839.640999472
19,12759949.188538514,525638.3172173748,13373332.812277293
20,12506101.487328,1038298.3713935787,13373332.812277293
21,12474328.18916874,953274.0527189687,13373332.812277293
22,12479863.878070615,943489.1597616735,13427779.30713128
23,12476819.058857707,1106706.3024119062,13427779.30713128
24,12627234.369205287,893930.439239456,13496475.471879927
