gen,avg_fitness,std_fitness,best_of_gen
0,11009378.35663867,1832094.1657078154,13260905.080906222
1,12072395.3376723,1214125.3329192842,13260905.080906222
2,12361860.479117546,887367.845743353,13260905.080906222
3,12431891.069306143,778106.5770238693,13260905.080906222
4,12449654.55769127,863473.7721410184,13260905.080906222
5,12192175.832720835,1141545.4533063157,13260905.080906222
6,12380078.31367111,1104473.1007508405,13260905.080906222
7,12486747.64332273,793842.4054283546,13267398.494012192
8,12438135.549754363,756009.3676402967,13267398.494012192
9,12507563.836219098,785582.8098601986,13267398.494012192
10,12524377.420640359,802234.2730749263,13335550.10696217
11,12682597.414153403,676902.3294570828,13335550.10696217
12,12394899.103136444,1077319.5498164578,13335550.10696217
13,12631712.121131442,804598.5381632216,13335550.10696217
14,12669114.296465786,1046020.1373421095,13371304.383629443
15,12614936.490870995,1292210.9489479337,13371304.383629443
16,12590718.46758236,790559.1459838815,13392453.70660709
17,12500826.087854419,897154.9555959409,13392453.70660709
18,12375937.47428813,1058431.3304075047,13392453.70660709
19,12567912.52964907,918818.5855688518,13394042.039534023
20,12859101.398812262,636834.7095897623,13394042.039534023
21,12738887.673943331,751288.7115640849,13473523.200030917
22,12695957.291978104,767674.1278474614,13473523.200030917
23,12744308.053096872,800423.3714230987,13510512.736241799
24,12596832.596029889,938254.0754998289,13510512.736241799
