gen,avg_fitness,std_fitness,best_of_gen
0,11716316.267777886,1387881.0094879263,13129215.473951545
1,12036611.320387715,1027298.9166566959,13141176.53730907
2,12289460.442709452,774197.6789299543,13151941.79203083
3,12266176.737649372,1023500.8398793289,13167798.44574481
4,12375954.231036108,832405.4966114757,13184472.0
5,12430421.080709739,668764.4400593581,13184472.0
6,12364876.926239356,910785.7607879004,13218416.3143703
7,12321309.993624544,863338.4389827658,13300683.458093932
8,12370063.699661681,747954.73790278,13320284.501305087
9,12581322.54672141,722478.3005474586,13350994.506309005
10,12387573.946957044,923760.2909806842,13350994.506309005
11,12671220.0066728,643882.052797225,13350994.506309005
12,12650326.208605347,574105.4717130426,13350994.506309005
13,12444633.854127117,667559.661914987,13350994.506309005
14,12428956.980476987,775162.3359238335,13350994.506309005
15,12347493.48004548,864009.2067289753,13350994.506309005
16,12440339.965623746,780359.9069619623,13350994.506309005
17,12476563.23639344,676417.5545852825,13350994.506309005
18,12548018.206512148,674315.8017863799,13364667.649708472
19,12451485.61632663,698400.254087226,13364667.649708472
20,12444197.679218479,890719.9878483412,13368375.188579958
21,12396981.85614378,934512.7740739873,13368375.188579958
22,12563038.265419548,633984.8762011633,13368375.188579958
23,12356894.11503818,813412.0722700803,13368375.188579958
24,12511387.772887299,779476.5865939168,13368375.188579958
