gen,avg_fitness,std_fitness,best_of_gen
0,10934657.910086371,1875229.0115975128,13257764.75117595
1,11646664.070682991,1715324.1019508778,13257764.75117595
2,12225576.916518545,796757.2059260894,13284972.57333679
3,12421385.180801278,856646.5818296701,13320115.63082799
4,12464143.72507162,612347.3656838118,13320115.63082799
5,12414258.235053752,630207.2963578302,13320115.63082799
6,12459114.088338232,979805.8122376137,13442772.261314955
7,12679854.58893919,646771.3959838765,13442772.261314955
8,12645234.519397845,697130.3510655365,13442772.261314955
9,12756113.117013114,752091.6905045157,13442772.261314955
10,12835780.14392747,586711.480325828,13442772.261314955
11,12672034.830475725,758106.7878320408,13442772.261314955
12,12635877.28900601,872352.3602409849,13442772.261314955
13,12769338.446184928,689398.0115001062,13442772.261314955
14,12631810.282271616,1167242.1202221254,13442772.261314955
15,12627793.910646126,879391.691408648,13508826.047880603
16,12828365.957453597,634454.9265035999,13508826.047880603
17,12689419.618982527,913281.3518574518,13508826.047880603
18,12443810.331821792,973761.317555344,13508826.047880603
19,12473055.916465025,968579.044928756,13508826.047880603
20,12490124.151375726,789543.8361506872,13508826.047880603
21,12608982.694089618,958878.9398570872,13509571.819991319
22,12753979.408701736,777255.2757795792,13509571.819991319
23,12699058.435580838,829105.7750944182,13509571.819991319
24,12781434.154063966,671173.3070865469,13509571.819991319
