gen,avg_fitness,std_fitness,best_of_gen
0,11638943.757291116,1340200.412850899,13039299.938270941
1,12133252.593048137,1043231.7653247421,13263703.934846772
2,12445228.449271267,724685.7372891859,13263703.934846772
3,12694537.453048218,517267.303994747,13285621.430118298
4,12838896.749167468,452568.51997196063,13360237.624407807
5,12627287.543340417,757824.9490009956,13360237.624407807
6,12603739.481466662,905987.2333583973,13360237.624407807
7,12663278.721217785,961716.2268617428,13382081.86720923
8,12830682.042743664,604405.8307966597,13382081.86720923
9,12868382.317704039,488222.0423070385,13382081.86720923
10,12895919.256387861,593477.2159911105,13462184.390772901
11,12777541.432952574,934391.4600961801,13462184.390772901
12,12709242.307274727,877259.5934967659,13462184.390772901
13,12592008.486823361,1004862.0758599997,13462184.390772901
14,12588400.017689204,913033.0138869726,13462184.390772901
15,12643162.612868182,753708.9830153747,13462184.390772901
16,12630450.168510435,734827.4479138677,13462184.390772901
17,12568359.86270513,869745.2474416564,13462184.390772901
18,12573189.207956713,922471.9996241765,13462184.390772901
19,12802317.7328361,577400.8644201326,13462184.390772901
20,12643443.2944588,858536.1194401432,13462184.390772901
21,12784295.9187852,722506.9780374542,13462184.390772901
22,12459448.898009038,969868.6366965452,13462184.390772901
23,12738717.193386242,722090.8485155723,13462184.390772901
24,12628441.569259357,663610.8693556791,13462184.390772901
