gen,avg_fitness,std_fitness,best_of_gen
0,11252386.114955988,1718725.12321796,13230116.897205887
1,11762777.19293173,1395771.2895988503,13288948.551089445
2,12347048.00959758,764947.6953154227,13288948.551089445
3,12488808.156329274,576811.4756348695,13288948.551089445
4,12699940.842082363,502918.8532243219,13325245.581721937
5,12813677.01629661,363191.39585200424,13335347.261156308
6,12725104.302492457,482796.9145373381,13335347.261156308
7,12789304.991866076,597083.5304405536,13414750.265081557
8,12669408.62445698,857705.8894085479,13414750.265081557
9,12621544.807013309,911724.993482051,13414750.265081557
10,12710086.16273083,745079.7204939751,13414750.265081557
11,12804412.687270463,579011.1051819463,13414750.265081557
12,12813078.497424267,816089.1108893419,13442554.086273652
13,12497502.526609346,1180760.2036115315,13442554.086273652
14,12737381.499730462,875564.4074742802,13442554.086273652
15,12526763.701156849,1109809.4050988718,13442554.086273652
16,12714504.177040739,816844.8106323566,13442554.086273652
17,12661053.713636579,801079.6681453725,13442554.086273652
18,12593482.104199318,913247.8757531833,13442554.086273652
19,12786171.74540874,623820.5117349733,13442554.086273652
20,12700788.84983485,851520.3115103876,13442554.086273652
21,12768047.17329324,741242.7948741519,13442602.879771337
22,12797351.116407724,659507.4703556411,13445887.70687832
23,12819067.96156399,658484.7015521363,13445887.70687832
24,12642276.93974231,898335.3650402959,13445887.70687832
