gen,avg_fitness,std_fitness,best_of_gen
10,13276991.514520558,162395.13714000295,13455119.777633358
11,13143163.98708632,465599.2366717625,13459154.346755087
12,13112372.329704728,541424.895952648,13459154.346755087
13,13158923.14572972,557262.4381899182,13459920.199416632
14,13293937.81336368,297401.5748506773,13459920.199416632
15,13260383.784448342,403140.26134012867,13465653.88156017
16,13054115.838245565,570926.7037392086,13465653.88156017
17,13309828.74177188,324689.3028213012,13465653.88156017
18,13298181.369633658,511687.45126946655,13467673.268771335
19,13288830.5770242,378666.8364852554,13467673.268771335
20,13252544.228405312,434538.2373703671,13467673.268771335
21,13265552.781168545,407553.7053044149,13467673.268771335
22,13310005.05802428,323318.09320564865,13467673.268771335
23,13239863.67451086,463646.71211052674,13467673.268771335
24,13293520.569749275,506115.99728314596,13467673.268771335
0,11727494.748571787,1434373.1272354366,13173072.321753135
1,12443377.51585216,770508.4249830877,13190917.644262498
2,12815953.341693375,556307.7563196209,13190917.644262498
3,12829018.623875892,487756.7806787929,13190917.644262498
4,12964376.655376025,325338.0907343494,13190917.644262498
5,13016866.639623642,316849.18174317066,13190917.644262498
6,13062637.285799764,265997.26240285084,13190917.644262498
7,13054747.174390765,324738.73853447736,13190917.644262498
8,13002740.04990492,401949.74477880524,13190917.644262498
9,13044104.060601087,386485.8643647399,13190917.644262498
10,13028765.382872924,421363.80694203055,13190917.644262498
11,12929450.666780423,551944.1075274582,13212893.200632084
12,13067628.0851828,405796.51511968055,13212893.200632084
13,13009113.883985706,431643.6825984157,13238143.81213926
14,13037277.777959732,375363.4065158668,13238143.81213926
15,13041327.205354545,321205.2385389406,13238143.81213926
16,12926641.08554439,564442.0237201548,13238143.81213926
17,12969237.750246065,462926.7444296105,13246513.824392818
18,12991149.00679128,447201.19901553506,13246513.824392818
19,13092928.860532004,329306.2017866317,13254404.0
20,13106814.036003785,351110.54908833525,13254404.0
21,13132047.181264147,254952.27592464644,13254404.0
22,13165188.700927384,203335.79405636067,13254404.0
23,13075032.936946528,313764.1951731616,13318969.58070682
24,13165131.133786425,204270.6885128524,13318969.58070682
0,10916766.132014995,1662027.3806861832,13070895.0
1,11906278.957337253,1091166.1436240077,13175252.520030355
2,12481677.01623908,634479.7731148539,13283614.96818859
3,12693494.886341484,502723.8527474518,13298938.03382978
4,12819943.57400466,385584.2829988675,13309433.24167575
5,12929032.424946342,487454.78524686146,13309607.00715158
6,12963939.541453505,446011.26737039967,13309607.00715158
7,12923619.500754248,503621.08640134573,13309607.00715158
8,13080857.340168547,377122.8330800382,13309607.00715158
9,13125813.42100254,322435.655801009,13309607.00715158
10,13116089.049609607,375928.6172806313,13309607.00715158
11,13168060.347425206,242295.63427943573,13309607.00715158
12,13125263.355381215,358461.3937083296,13309607.00715158
13,13064864.753368812,526924.2052450483,13309607.00715158
14,13085174.427378925,429887.2027296558,13309607.00715158
15,13095836.722293273,444737.2737629032,13309607.00715158
16,13130950.373798532,385546.0668986613,13309607.00715158
17,13107905.126686815,470601.85884212365,13309607.00715158
18,13112084.757372865,409989.98010853725,13309607.00715158
19,13126353.977458073,446264.21423752734,13309607.00715158
20,13010549.964011975,678641.3550559655,13309607.00715158
21,13144202.18308773,369349.81847243063,13309607.00715158
22,13149899.653244605,415792.1842197137,13388943.0
23,13204631.713985952,265491.7562506729,13388943.0
24,13125069.326586654,508137.46980710607,13388943.0
0,11203082.731606808,1759208.736732327,13225351.0
1,11998246.275076825,1065137.0410493787,13225351.0
2,12362066.98713492,672731.8394206726,13231774.251917342
3,12394743.300586868,709753.8489970879,13231774.251917342
4,12556264.74577365,765385.2362078341,13231774.251917342
5,12783587.604955135,501456.6065636622,13231774.251917342
6,12975505.46865333,316878.07001294673,13235794.110161802
7,12957445.674006982,415138.43109999713,13235794.110161802
8,12958832.831453742,394143.59085915366,13239193.234843493
9,12969942.385157418,474453.44508795283,13239193.234843493
10,13012291.916754184,428339.21475108655,13239193.234843493
11,13023133.650691908,393419.7238833522,13239193.234843493
12,13185149.735935844,125251.35549811982,13239193.234843493
13,13133267.801096253,244324.3104667989,13239193.234843493
14,13160978.366692528,194452.09329812188,13239193.234843493
15,13168171.40341339,290170.19403590716,13239193.234843493
16,13116806.630332625,354516.9456105484,13239193.234843493
17,13091263.105341442,390004.2205020172,13239193.234843493
18,13074197.956274953,411327.6697158296,13239193.234843493
19,13138270.53298043,269138.8825004758,13244215.564647464
20,13086114.239433736,379853.520713362,13244215.564647464
21,13051824.465804307,391528.2328694196,13244215.564647464
22,13085732.810317235,338844.43360752624,13244215.564647464
23,13079647.77405128,432083.9488034242,13244215.564647464
24,13093158.929487305,534543.1683416482,13261897.175180895
0,11203715.296726873,1826176.3895638904,13183138.873984648
1,12174691.151554635,923411.4747008148,13183138.873984648
2,12429992.636044847,751086.2526515094,13201648.640334126
3,12737646.557176685,468050.4969550766,13206293.881981613
4,12782078.67026555,607904.967099226,13206293.881981613
5,12765815.94325098,647350.3176910676,13206293.881981613
6,12911822.257306002,507932.64974558156,13206293.881981613
7,12879031.131123412,599003.7893113501,13206293.881981613
8,12827402.69874347,681867.2007827957,13206293.881981613
9,12951281.64691056,484118.63194002095,13206293.881981613
10,12933252.307618702,498482.2009424992,13206373.622577753
11,12963559.290462565,465630.6436379297,13206373.622577753
12,12988546.46872414,487510.9685094068,13207242.907223094
13,13074882.992937662,365624.5498141423,13207242.907223094
14,12932586.114757268,559486.3424402822,13207242.907223094
15,12949647.50358283,556333.7929095749,13207242.907223094
16,13039260.211680522,448000.61176903755,13207242.907223094
17,13073281.586129745,369433.52300781227,13207242.907223094
18,13108141.159497146,251350.95975177785,13207242.907223094
19,13123724.44051144,181277.6740956878,13207242.907223094
20,13127720.16256993,162129.69373484267,13207242.907223094
21,13114621.29053976,225871.08545777932,13223119.737135433
22,13052045.443497498,375850.76006510225,13223119.737135433
23,13085463.903641745,315012.30343643803,13223119.737135433
24,13110403.07410696,222402.04199331763,13243746.490705758
0,11226471.487356387,1980184.363719384,13236617.320060648
1,12139809.030451516,907657.0042842424,13236617.320060648
2,12578864.67649091,872307.0768910112,13236617.320060648
3,12798069.885212952,415807.39341588673,13352327.77471745
4,12922093.0110875,293314.7795414602,13372943.411894888
5,12953212.33453171,259537.7278890655,13377446.07924918
6,12960243.336059978,513528.070573991,13377446.07924918
7,12989200.247916715,491515.46213590755,13377446.07924918
8,12986573.72516196,496134.95074400865,13377446.07924918
9,13156048.97823952,265344.25109607424,13479259.24336043
10,13204964.656336445,249971.89332734546,13479259.24336043
11,13196573.873555126,425983.70565768005,13479259.24336043
12,13254337.42060258,336335.7115069285,13479259.24336043
13,13153791.451375093,542647.7345041317,13479259.24336043
14,13248084.207820432,308043.0301142438,13479259.24336043
15,13274034.943663608,398971.7254064868,13479259.24336043
16,13253355.282899287,358107.5035083181,13479259.24336043
17,13218480.864027562,405986.0896102013,13483610.8883651
18,13259387.179020965,370936.4104043448,13483610.8883651
19,13303554.750358785,298209.6530593762,13483610.8883651
20,13342880.305957727,264113.74390286143,13483610.8883651
21,13269690.548879948,418911.6502385868,13483610.8883651
22,13298986.27476728,466213.6114849071,13483610.8883651
23,13282642.686595038,521704.4093338556,13483610.8883651
24,13262352.485005395,451285.375099694,13483610.8883651
