gen,avg_fitness,std_fitness,best_of_gen
0,11787450.004345972,1550692.8403928892,13202985.283912694
1,12359068.326445233,836449.8666236191,13202985.283912694
2,12597701.017880157,515803.08011533855,13202985.283912694
3,12710223.661260774,439550.0620389674,13202985.283912694
4,12868445.651775854,302136.471094521,13202985.283912694
5,12940997.52056281,321883.29525738955,13327550.077949714
6,12982575.813834574,302721.35323264595,13327550.077949714
7,12868458.421175098,594301.820037903,13327550.077949714
8,13057528.616275106,290866.4411537221,13348511.657355664
9,13053930.634705588,357056.460151303,13348511.657355664
10,13086058.406891394,378894.8430907645,13348511.657355664
11,13137162.135528669,242500.9395176237,13348511.657355664
12,13090343.055601785,395615.6462193746,13351080.965116533
13,13137085.873190707,316178.3594493891,13351080.965116533
14,13107233.54235903,420980.14975405013,13351080.965116533
15,12977924.326183524,587656.0902401726,13351080.965116533
16,13106665.88987233,398833.26011259214,13351080.965116533
17,13150274.045917042,464933.0550746724,13351080.965116533
18,13187485.105469229,405888.96624858433,13351080.965116533
19,13125043.040712986,552788.4150772457,13351080.965116533
20,13172759.5808846,402413.9929048335,13351080.965116533
21,13196587.898883153,573686.1229411406,13351080.965116533
22,13226239.376367042,393774.56475603464,13351080.965116533
23,13180763.859401513,424854.70666001807,13351080.965116533
24,13170119.019490968,606507.8967736192,13351080.965116533
