gen,avg_fitness,std_fitness,best_of_gen
0,11203082.731606808,1759208.7367323267,13225351.0
1,11998246.275076823,1065137.0410493787,13225351.0
2,12362066.987134919,672731.8394206726,13231774.251917342
3,12394743.300586868,709753.8489970879,13231774.251917342
4,12556264.74577365,765385.2362078341,13231774.251917342
5,12783587.604955137,501456.6065636622,13231774.251917342
6,12975505.46865333,316878.0700129467,13235794.1101618
7,12957445.674006982,415138.4310999971,13235794.1101618
8,12958832.831453742,394143.59085915366,13239193.234843493
9,12969942.385157418,474453.4450879528,13239193.234843493
10,13012291.916754186,428339.21475108655,13239193.234843493
11,13023133.650691908,393419.7238833522,13239193.234843493
12,13185149.735935843,125251.35549811982,13239193.234843493
13,13133267.801096253,244324.31046679895,13239193.234843493
14,13160978.366692528,194452.09329812188,13239193.234843493
15,13168171.40341339,290170.19403590716,13239193.234843493
16,13116806.630332626,354516.9456105484,13239193.234843493
17,13091263.105341442,390004.2205020172,13239193.234843493
18,13074197.956274953,411327.6697158296,13239193.234843493
19,13138270.53298043,269138.8825004758,13244215.564647464
20,13086114.239433734,379853.520713362,13244215.564647464
21,13051824.465804307,391528.2328694196,13244215.564647464
22,13085732.810317235,338844.4336075262,13244215.564647464
23,13079647.77405128,432083.94880342425,13244215.564647464
24,13093158.929487305,534543.1683416482,13261897.175180897
