gen,avg_fitness,std_fitness,best_of_gen
0,11365316.748730209,1986437.7080631987,13195645.382869313
1,12268973.794654224,1270369.0128353243,13228910.810000343
2,12665772.817878928,966144.0497302461,13375302.0
3,12827337.065145712,950314.2728938132,13375302.0
4,13030582.47580649,354051.85676287865,13433199.113229172
5,13097905.636645958,238680.85223442715,13455119.777633358
6,13114250.949287051,251021.15815547627,13455119.777633358
7,13150107.130727854,232796.78528359512,13455119.777633358
8,13218677.100224216,154037.55682457774,13455119.777633358
9,13183127.524926089,286623.1321504619,13455119.777633358
10,13276991.514520558,162395.13714000297,13455119.777633358
11,13143163.98708632,465599.2366717625,13459154.346755087
12,13112372.329704728,541424.895952648,13459154.346755087
13,13158923.14572972,557262.4381899181,13459920.199416632
14,13293937.813363679,297401.5748506773,13459920.199416632
15,13260383.784448342,403140.26134012867,13465653.88156017
16,13054115.838245563,570926.7037392086,13465653.88156017
17,13309828.741771879,324689.30282130116,13465653.88156017
18,13298181.369633658,511687.45126946655,13467673.268771334
19,13288830.577024199,378666.8364852554,13467673.268771334
20,13252544.228405312,434538.23737036705,13467673.268771334
21,13265552.781168545,407553.7053044149,13467673.268771334
22,13310005.05802428,323318.09320564865,13467673.268771334
23,13239863.67451086,463646.7121105267,13467673.268771334
24,13293520.569749277,506115.9972831459,13467673.268771334
