gen,avg_fitness,std_fitness,best_of_gen
0,11517364.224315995,1482325.8270358709,13199958.844231268
1,12134133.647249952,1062738.8776175675,13199958.844231268
2,12647538.164271668,539268.5191398602,13312912.730197934
3,12821329.130734341,369812.6946805258,13312912.730197934
4,12917912.922630992,383746.6820291592,13348562.324386572
5,13012829.73135137,543706.7440554777,13348562.324386572
6,12973168.623673521,398994.2539794072,13348562.324386572
7,12942947.952945886,535968.774326791,13348562.324386572
8,12868114.717526045,845448.0710404537,13348562.324386572
9,13067287.263403561,383604.0015553857,13348562.324386572
10,13100754.997646265,413376.19055918657,13348562.324386572
11,13135833.442034654,464125.1301716993,13348562.324386572
12,13211484.52856366,239565.19554208792,13348562.324386572
13,13273482.192144929,237991.84624737632,13348562.324386572
14,13121724.005589947,459682.44592958526,13348562.324386572
15,13130814.457187323,477860.3782618952,13348562.324386572
16,13117953.201986073,417205.60333986813,13348562.324386572
17,13215235.936830498,331859.5947957199,13348562.324386572
18,13182968.717879158,389596.02120866516,13348562.324386572
19,13156321.416874044,596367.3518663399,13348562.324386572
20,13209396.853547221,498051.5097695849,13348562.324386572
21,13201648.553571181,355097.16385680164,13348562.324386572
22,13293731.951813418,115290.30643824348,13348562.324386572
23,13121006.593430206,509224.979560437,13348562.324386572
24,13125584.215681713,503457.1971916303,13348562.324386572
