gen,avg_fitness,std_fitness,best_of_gen
0,11582051.045410786,1422724.0566574533,13157087.14430122
1,12254058.172952943,979260.224806283,13314398.355836812
2,12618030.0363691,618504.643339582,13314398.355836812
3,12907994.59066287,403699.08761085046,13320863.795090083
4,12954584.794781625,488495.3316080713,13320863.795090083
5,13071330.325259957,320537.9063988093,13333775.901434062
6,12951280.522139916,460612.7455765203,13334032.236950241
7,12912217.674757905,543078.7437771372,13334032.236950241
8,13129130.10769912,213323.3724812998,13346751.931374507
9,13147375.247213919,243914.4787366127,13346751.931374507
10,13129021.890848696,322797.0097414959,13351170.907778982
11,13200865.453542545,157754.73019590598,13354475.021048753
12,13118168.719680065,322319.0750107001,13356519.376736756
13,13125250.64412032,381383.2579145965,13356519.376736756
14,13162259.229888186,348655.6323510029,13356519.376736756
15,13220026.123340752,215133.46896894058,13356519.376736756
16,13116155.438407402,617622.0146914037,13356519.376736756
17,13160461.625404732,415389.8312921627,13377262.986947589
18,13178122.649914313,415994.27115208446,13377262.986947589
19,13099760.242065687,525304.4000374541,13377262.986947589
20,13207620.854802798,433679.46158638585,13377262.986947589
21,13327776.167505978,99525.91125675802,13377262.986947589
22,13234280.428458197,351768.94347992144,13377262.986947589
23,13109258.526633145,484318.2429183057,13377262.986947589
24,13222441.791829126,248564.037022732,13377262.986947589
