gen,avg_fitness,std_fitness,best_of_gen
0,11226471.487356387,1980184.363719384,13236617.320060648
1,12139809.030451514,907657.0042842423,13236617.320060648
2,12578864.67649091,872307.0768910112,13236617.320060648
3,12798069.885212952,415807.3934158867,13352327.77471745
4,12922093.0110875,293314.7795414602,13372943.411894888
5,12953212.33453171,259537.7278890655,13377446.079249179
6,12960243.336059978,513528.070573991,13377446.079249179
7,12989200.247916715,491515.4621359076,13377446.079249179
8,12986573.72516196,496134.9507440087,13377446.079249179
9,13156048.97823952,265344.25109607424,13479259.24336043
10,13204964.656336443,249971.89332734543,13479259.24336043
11,13196573.873555126,425983.7056576801,13479259.24336043
12,13254337.420602579,336335.71150692855,13479259.24336043
13,13153791.451375093,542647.7345041317,13479259.24336043
14,13248084.207820432,308043.0301142438,13479259.24336043
15,13274034.943663608,398971.7254064868,13479259.24336043
16,13253355.282899287,358107.50350831816,13479259.24336043
17,13218480.864027562,405986.08961020136,13483610.8883651
18,13259387.179020964,370936.4104043448,13483610.8883651
19,13303554.750358786,298209.6530593762,13483610.8883651
20,13342880.305957729,264113.7439028614,13483610.8883651
21,13269690.548879948,418911.65023858676,13483610.8883651
22,13298986.27476728,466213.6114849071,13483610.8883651
23,13282642.686595038,521704.4093338556,13483610.8883651
24,13262352.485005395,451285.375099694,13483610.8883651
