gen,avg_fitness,std_fitness,best_of_gen
0,11727494.748571787,1434373.1272354366,13173072.321753137
1,12443377.515852159,770508.4249830876,13190917.644262498
2,12815953.341693377,556307.7563196209,13190917.644262498
3,12829018.623875892,487756.78067879286,13190917.644262498
4,12964376.655376023,325338.0907343494,13190917.644262498
5,13016866.639623642,316849.18174317066,13190917.644262498
6,13062637.285799764,265997.26240285084,13190917.644262498
7,13054747.174390765,324738.7385344774,13190917.644262498
8,13002740.04990492,401949.7447788052,13190917.644262498
9,13044104.060601087,386485.8643647399,13190917.644262498
10,13028765.382872924,421363.80694203055,13190917.644262498
11,12929450.666780422,551944.1075274582,13212893.200632086
12,13067628.0851828,405796.51511968055,13212893.200632086
13,13009113.883985706,431643.68259841565,13238143.81213926
14,13037277.777959732,375363.4065158668,13238143.81213926
15,13041327.205354545,321205.2385389406,13238143.81213926
16,12926641.08554439,564442.0237201548,13238143.81213926
17,12969237.750246065,462926.7444296105,13246513.824392818
18,12991149.006791279,447201.19901553506,13246513.824392818
19,13092928.860532004,329306.2017866317,13254404.0
20,13106814.036003785,351110.54908833525,13254404.0
21,13132047.181264147,254952.27592464644,13254404.0
22,13165188.700927386,203335.79405636067,13254404.0
23,13075032.936946528,313764.19517316157,13318969.58070682
24,13165131.133786425,204270.68851285242,13318969.58070682
