gen,avg_fitness,std_fitness,best_of_gen
0,10916766.132014997,1662027.380686183,13070895.0
1,11906278.957337251,1091166.1436240077,13175252.520030355
2,12481677.016239079,634479.7731148539,13283614.96818859
3,12693494.886341484,502723.8527474518,13298938.03382978
4,12819943.57400466,385584.2829988675,13309433.24167575
5,12929032.424946342,487454.7852468615,13309607.00715158
6,12963939.541453503,446011.26737039967,13309607.00715158
7,12923619.500754248,503621.0864013457,13309607.00715158
8,13080857.340168547,377122.8330800382,13309607.00715158
9,13125813.42100254,322435.655801009,13309607.00715158
10,13116089.049609609,375928.6172806313,13309607.00715158
11,13168060.347425204,242295.63427943576,13309607.00715158
12,13125263.355381215,358461.3937083296,13309607.00715158
13,13064864.753368812,526924.2052450483,13309607.00715158
14,13085174.427378926,429887.2027296558,13309607.00715158
15,13095836.722293273,444737.27376290323,13309607.00715158
16,13130950.373798532,385546.0668986613,13309607.00715158
17,13107905.126686817,470601.8588421237,13309607.00715158
18,13112084.757372865,409989.9801085373,13309607.00715158
19,13126353.977458071,446264.21423752734,13309607.00715158
20,13010549.964011975,678641.3550559655,13309607.00715158
21,13144202.18308773,369349.8184724306,13309607.00715158
22,13149899.653244605,415792.1842197137,13388943.0
23,13204631.713985952,265491.75625067286,13388943.0
24,13125069.326586656,508137.4698071061,13388943.0
