gen,avg_fitness,std_fitness,best_of_gen
0,11533537.015070226,1678758.2760709075,13182539.324320054
1,11898139.101475313,1554865.5655620724,13182539.324320054
2,12204473.41750705,1291118.5222430946,13182539.324320054
3,12583964.799221925,780963.3728894567,13182539.324320054
4,12794182.08520501,308941.1479852072,13182539.324320054
5,12837459.582919337,294752.33558215015,13182539.324320054
6,12851220.206071055,385557.6561536034,13201221.0
7,12968224.99599576,357256.6549632825,13251565.246115506
8,13004438.049823107,390944.1852700336,13251565.246115506
9,12923022.478441365,516346.9620671965,13251565.246115506
10,13036695.287304953,364595.221216777,13251565.246115506
11,13099025.28961038,225714.34768201885,13251565.246115506
12,13033719.936378473,340600.4206297272,13251565.246115506
13,13080844.668773029,313690.9930227371,13251565.246115506
14,13100659.029397093,299008.896003598,13251565.246115506
15,13106522.879801998,275648.41609953734,13251565.246115506
16,13100008.60981236,278162.95873049827,13251565.246115506
17,13030467.465962319,398530.1805225734,13251565.246115506
18,12973890.764512574,502801.0815942077,13251565.246115506
19,13034583.255534476,349543.62871154817,13251565.246115506
20,13046057.647494342,309525.22103837284,13251565.246115506
21,13058896.969033951,378650.5963385145,13251565.246115506
22,12963739.447191976,425676.2994610513,13251565.246115506
23,13069790.723621333,281126.3243237145,13251565.246115506
24,13044046.768266974,292597.156144276,13251565.246115506
