gen,avg_fitness,std_fitness,best_of_gen
0,1203.0556266666667,257.96584954991954,1446.336
1,1303.283948717949,173.62836897963217,1450.9279999999999
2,1329.9292307692308,183.95996268527827,1447.2426666666668
3,1270.6968717948719,208.08559896841348,1447.2426666666668
4,1305.7698974358975,154.5982958786114,1447.2426666666668
5,1308.2602051282051,171.33196027732464,1447.2426666666668
6,1341.0878974358975,128.2718026398168,1447.2426666666668
7,1317.895282051282,129.27082331991755,1437.0666666666666
8,1309.8403589743589,155.5056630260464,1448.2506666666668
9,1314.6817948717949,157.5011021914243,1438.608
10,1331.6755384615387,138.46736850207543,1446.1333333333332
11,1292.751282051282,192.39671234472067,1446.1333333333332
12,1293.074871794872,139.38104908239265,1446.4693333333332
13,1331.3992307692306,162.25476871963727,1447.6799999999998
14,1358.095230769231,97.12756615663159,1447.6799999999998
15,1309.8209230769232,144.70135434295835,1449.4026666666666
16,1335.5531282051281,116.06459637069764,1450.8
17,1333.8967692307692,100.2291412179543,1450.8
18,1317.7755897435895,106.64047226366739,1450.8
19,1347.222717948718,122.47198016164889,1447.408
20,1271.4800512820514,151.06566993152555,1445.104
21,1278.341076923077,189.32454584447393,1452.748
22,1376.028923076923,84.41356386877806,1452.748
23,1343.3593333333336,102.23629318832374,1452.748
24,1322.104769230769,124.50093609570747,1457.808
25,1320.9038461538462,126.32444305060167,1457.248
26,1350.088923076923,112.88572848365148,1457.248
27,1314.415435897436,129.60975102557893,1444.5226666666665
28,1324.2338461538461,125.10089195037638,1449.3066666666666
29,1382.1456923076921,70.04481078682228,1449.3066666666666
30,1345.6494358974358,92.14206859842204,1447.068
31,1307.500512820513,118.3162460405955,1453.0306666666668
32,1320.611692307692,146.09993513833845,1448.2346666666667
33,1318.1946666666668,141.21897563156077,1448.2346666666667
34,1314.419435897436,167.9490058969307,1448.2346666666667
35,1364.3039487179487,84.5079412033255,1448.2346666666667
36,1342.2655384615387,109.00544075290784,1449.1533333333334
37,1328.1784615384615,114.296450192429,1449.1533333333334
38,1326.2907179487179,136.20781322694285,1448.2346666666667
39,1341.9944615384616,127.31447206298218,1448.2346666666667
40,1323.1658974358975,106.73721620392692,1446.4279999999999
41,1267.6171794871793,196.58740789136627,1446.4279999999999
42,1300.2782564102563,159.39983808666153,1446.4279999999999
43,1352.743282051282,79.75018522817984,1442.0746666666666
44,1356.7223076923076,132.05654903687758,1444.6133333333332
45,1333.9850256410257,132.1606616300918,1456.28
46,1284.3326666666667,171.4131151129281,1456.28
47,1321.8301025641024,144.269160201292,1456.28
48,1277.548358974359,200.97585947020022,1453.712
49,1346.996717948718,106.16156325196013,1453.712
50,1306.0248205128205,174.42227511321093,1453.712
51,1363.3789743589743,74.47614156861283,1453.712
52,1362.5785641025645,124.67850056375835,1455.1093333333333
53,1354.7188717948716,75.39253648584778,1450.384
54,1308.3116923076923,114.37921313945579,1453.712
55,1356.3948205128204,123.15629311595005,1455.36
56,1328.0090256410256,170.9197795507679,1455.36
57,1307.331076923077,167.29030258928006,1455.36
58,1320.455333333333,167.68297557802597,1455.36
59,1334.8029743589743,115.15541738420718,1455.36
60,1327.0903076923075,126.86853774200368,1455.36
61,1276.651435897436,206.74909467900403,1455.36
62,1320.9563076923077,154.99959016138047,1455.36
63,1362.370051282051,114.68378827464242,1455.36
64,1287.554358974359,156.24637393675397,1455.36
65,1296.4226153846153,140.02593955662402,1455.36
66,1323.4991282051283,136.05604990299324,1455.36
67,1352.9261025641026,108.74264583314542,1454.24
68,1296.1099487179488,148.8663927804068,1454.24
69,1345.7440512820513,155.9362922136175,1454.24
70,1310.512,147.93890261549504,1454.24
71,1347.8461538461538,116.10226547791622,1454.24
72,1307.9508205128207,139.1843296795742,1457.568
73,1286.952717948718,169.58555173186923,1457.568
74,1321.1661538461537,179.87508550865394,1457.568
75,1323.0837435897436,118.80881057145695,1457.568
76,1296.042769230769,174.30057056731638,1457.568
77,1283.1417435897436,213.0437990054376,1457.568
78,1248.628205128205,195.46055381237844,1457.568
79,1270.1515897435895,186.51750584077212,1457.568
80,1335.7117948717946,109.82829949365201,1457.568
81,1316.6857435897437,163.76335568141246,1451.668
82,1343.6551282051284,125.1685179319914,1456.9080000000001
83,1370.852871794872,126.15127455854041,1456.9080000000001
84,1300.4066666666668,142.14668399269698,1456.9080000000001
85,1375.380205128205,98.64024520296728,1456.9080000000001
86,1350.2285128205128,110.40599622393047,1456.9080000000001
87,1313.7093333333332,178.2603543339008,1456.9080000000001
88,1317.794564102564,137.86551056199443,1456.9080000000001
89,1317.1243076923079,136.93627669685503,1453.2466666666667
90,1329.184769230769,120.06224761307782,1453.2466666666667
91,1313.527076923077,167.2069217063048,1437.8239999999998
92,1338.6508717948718,126.3584377506921,1453.2466666666667
93,1357.1653333333334,136.58295880038136,1453.2466666666667
94,1325.651846153846,154.63239877734048,1453.2466666666667
95,1273.73958974359,161.4044540114605,1453.2466666666667
96,1328.566,102.32844159242845,1452.0613333333333
97,1374.343794871795,90.10492158082225,1456.3120000000001
98,1282.1220512820512,187.55364153586805,1456.3120000000001
99,1340.3357435897437,155.9307210997996,1450.9666666666667
