gen,avg_fitness,std_fitness,best_of_gen
0,1264.6731733333334,162.94002137209523,1446.336
1,1291.2144615384616,169.77223170997954,1445.036
2,1219.177435897436,171.6953166493068,1445.036
3,1237.8992307692306,192.24859070766553,1445.036
4,1296.1889743589743,181.30149806578206,1445.036
5,1335.3326153846153,112.66360617978313,1446.0
6,1317.5752307692308,131.177395508524,1451.0
7,1302.613076923077,150.62002261876685,1451.0
8,1351.7368205128203,134.9731003187359,1453.308
9,1343.9308717948718,92.30593345315769,1453.308
10,1311.1978974358974,156.58653256743938,1453.308
11,1339.1300512820512,125.4915668706686,1453.308
12,1249.3009743589744,220.50903883128802,1453.308
13,1305.622358974359,135.70844565410823,1444.3066666666668
14,1319.8836923076924,127.92642373575468,1448.0
15,1207.4219487179487,229.91979601196894,1441.2053333333333
16,1211.1220512820512,228.33975545952046,1447.1599999999999
17,1279.6538974358975,219.53323041637523,1448.6826666666668
18,1355.9352307692307,127.64155692663792,1452.38
19,1337.0964615384614,108.80017828978751,1452.38
20,1346.379435897436,75.39493470951965,1452.38
21,1364.4289230769232,72.43797752562277,1452.38
22,1321.9205641025644,139.07531581834493,1452.38
23,1282.2510256410255,185.86269071587404,1452.38
24,1339.008923076923,201.74150458268295,1452.38
25,1318.7720512820513,128.3012880715462,1451.3519999999999
26,1395.3798461538463,78.3213386791183,1451.3919999999998
27,1307.495076923077,160.43442808973785,1450.224
28,1321.8303076923075,174.69991857788315,1450.224
29,1352.4810256410258,99.51452346579003,1453.7920000000001
30,1249.376,210.7781875868401,1450.064
31,1352.847794871795,96.0371576754814,1450.064
32,1275.0896923076923,220.27790139801945,1455.264
33,1293.1995897435897,209.56541426265824,1455.264
34,1248.7677948717949,215.13601659079822,1455.264
35,1289.4003076923075,188.6946932812916,1455.264
36,1360.863282051282,154.8499867451455,1449.3733333333332
37,1332.9617948717948,141.6967332264045,1450.064
38,1233.813282051282,187.14671508263132,1450.064
39,1300.3276410256412,141.3656385805615,1440.4666666666667
40,1286.147692307692,122.54462973866161,1450.0
41,1344.967282051282,85.6547831967136,1447.768
42,1333.7508205128204,150.92410658095142,1448.1133333333335
43,1291.3520512820514,158.62313703535668,1448.1133333333335
44,1341.3551794871794,111.34299569867797,1453.4186666666667
45,1318.30241025641,106.79481859771506,1427.2640000000001
46,1387.456,81.8782345464559,1449.492
47,1383.552205128205,59.975646797499714,1453.4186666666667
48,1365.406358974359,78.80732534158909,1453.4186666666667
49,1303.4117435897435,129.5753256816548,1453.4186666666667
50,1299.5291794871794,163.63233835710972,1453.4186666666667
51,1334.9977435897438,140.31792172089425,1453.4186666666667
52,1309.484564102564,173.08330201199104,1453.4186666666667
53,1340.6184102564102,118.99943087303063,1453.4186666666667
54,1308.6150256410256,151.50539107388997,1453.4186666666667
55,1284.9170769230768,170.8937623387502,1453.4186666666667
56,1336.303282051282,132.0027909900384,1453.4186666666667
57,1307.490923076923,155.08156848476526,1453.4186666666667
58,1277.210358974359,222.72720979596335,1453.4186666666667
59,1287.516205128205,127.87966120580619,1453.4186666666667
60,1312.1568205128206,167.71087212501638,1455.3373333333332
61,1252.5202051282051,180.7378768011575,1447.0
62,1313.055435897436,169.6051483181559,1453.0306666666668
63,1327.2473333333332,158.05074756042836,1453.0306666666668
64,1352.1506666666667,108.55301857767378,1453.0306666666668
65,1356.549846153846,138.30742096118198,1445.416
66,1355.0666153846155,74.73529365756747,1455.74
67,1356.4197435897438,118.11044097344993,1455.74
68,1372.169846153846,93.27524770779593,1459.22
69,1328.5448717948716,120.79012398410175,1456.0
70,1351.8835897435897,127.16181244101814,1456.0
71,1284.8960512820513,206.60257255660179,1456.0
72,1329.6766666666665,134.68089078941028,1456.0
73,1349.958717948718,120.49562511559235,1455.6399999999999
74,1314.6807179487178,112.24682965875611,1453.2466666666667
75,1319.0678974358975,118.64536094182155,1448.1133333333335
76,1374.2702051282056,60.768538405078914,1448.2346666666667
77,1321.2521025641024,126.01600444763652,1449.26
78,1351.0785641025639,135.09138753441084,1451.092
79,1356.4745128205127,108.58966704038714,1451.092
80,1268.6208205128205,199.4705541267544,1451.092
81,1339.9759487179485,124.54374985562279,1451.092
82,1298.6102564102564,160.28463423185715,1451.092
83,1326.767641025641,135.59117508109122,1454.3466666666668
84,1289.482,135.7921294166984,1454.3466666666668
85,1350.9826666666665,108.45778600052998,1454.3466666666668
86,1309.8595384615385,162.20625144020406,1454.3466666666668
87,1305.596512820513,145.25647756741375,1455.3
88,1357.3949743589742,102.5349292185548,1455.3
89,1337.4692820512819,100.75252264643949,1455.3
90,1361.041435897436,88.15117168162983,1455.3
91,1388.0268205128207,60.10649560452409,1455.3
92,1340.4043589743592,105.65439470114818,1455.3
93,1301.8134871794873,152.04382727451983,1452.3813333333333
94,1366.0147179487178,104.41197961100043,1453.364
95,1306.4832307692307,131.26542010486128,1453.364
96,1321.1217435897436,111.2087033080398,1453.364
97,1363.663076923077,134.04585558439715,1453.364
98,1329.6324102564104,125.99569667092753,1453.364
99,1350.5257435897436,116.6275775428951,1453.364
