gen,avg_fitness,std_fitness,best_of_gen
0,1188.6876266666668,250.57877295715602,1439.3120000000001
1,1184.8770256410257,261.8896543895566,1443.52
2,1282.737435897436,182.82589524936853,1443.52
3,1295.6996923076924,168.5995174890674,1443.52
4,1331.456717948718,126.68969199103648,1450.56
5,1306.3138974358974,174.8485116314004,1456.28
6,1372.5354358974362,77.68290018719534,1450.56
7,1369.4346666666665,90.30613034779623,1450.56
8,1327.341641025641,129.21793679218223,1453.2466666666667
9,1334.6808717948718,129.4873978933421,1453.2466666666667
10,1331.4966666666664,116.55503285279549,1453.2466666666667
11,1350.1153846153843,93.75694730760922,1453.2466666666667
12,1355.2273333333335,110.76841909414155,1453.2466666666667
13,1334.1663076923073,119.59989396191034,1453.2466666666667
14,1306.5642564102563,192.75955193617543,1453.2466666666667
15,1327.6926153846152,146.7850166429434,1445.3653333333334
16,1337.0588717948717,108.82519458644877,1445.3653333333334
17,1353.8726153846155,66.24106978287922,1445.3653333333334
18,1327.907641025641,141.42855244869895,1441.076
19,1292.2908717948717,158.93827031382682,1440.1493333333333
20,1367.752,114.70547816573875,1453.1866666666667
21,1322.6905128205128,164.89311364113095,1453.1866666666667
22,1313.8961025641024,134.6537601644188,1453.1866666666667
23,1344.7900512820513,97.10679314815589,1453.1866666666667
24,1317.8920512820512,130.24643417950452,1456.0
25,1301.4842564102566,175.27570999131595,1456.0
26,1305.994512820513,191.40333473586742,1456.0
27,1326.189282051282,109.65678721767908,1456.0
28,1291.2564615384615,146.30465190234253,1456.0
29,1337.444,84.78046685612128,1451.1466666666668
30,1340.6361538461535,86.54348002170313,1451.1466666666668
31,1288.4191282051283,147.85896385335244,1453.712
32,1346.9729743589742,118.26117495621706,1447.2746666666667
33,1323.7204615384617,134.10496673234258,1449.3466666666666
34,1336.760153846154,155.8059598756179,1449.3466666666666
35,1313.0107692307693,174.0337573902664,1449.3466666666666
36,1313.9193333333335,142.8092355658624,1449.3466666666666
37,1341.0811794871795,122.29423637568279,1449.3466666666666
38,1329.4703076923079,171.02441185895128,1449.3466666666666
39,1350.692,152.835852840346,1450.2240000000002
40,1331.9233846153847,117.87972813940318,1447.42
41,1289.8603076923077,207.214340324895,1453.2466666666667
42,1282.7483076923077,140.3695315118726,1447.42
43,1311.5113333333334,258.68530880357974,1451.3799999999999
44,1294.0840512820514,183.86371746299923,1451.3799999999999
45,1307.9073333333336,163.59699949905564,1451.3799999999999
46,1323.0757435897435,178.12514926962845,1451.3799999999999
47,1329.6925128205128,148.38096835646977,1452.0613333333333
48,1319.529076923077,146.87586144711355,1446.7413333333334
49,1289.554,121.00273434460804,1447.24
50,1298.274205128205,167.67383569561767,1447.24
51,1304.6719487179487,141.52053374903852,1447.24
52,1294.7066153846156,163.7413290169488,1447.24
53,1300.781076923077,124.9087037945177,1447.24
54,1358.6774871794876,112.15215460650907,1447.24
55,1298.5232307692308,156.39437633983047,1447.24
56,1282.520153846154,177.8965128571821,1447.24
57,1291.6493333333333,162.89285238488972,1447.24
58,1358.4165641025638,93.46654145291227,1448.6399999999999
59,1311.0746153846155,154.25864197220355,1448.6399999999999
60,1301.126358974359,176.21555406393378,1451.0
61,1336.926923076923,143.58132064450348,1451.0
62,1319.409282051282,154.38546423649714,1451.312
63,1336.1798974358974,122.4547808689587,1451.312
64,1312.1486666666667,141.0661723631735,1432.8
65,1301.134358974359,184.30836360144863,1452.36
66,1297.5966666666668,188.2226471561314,1452.36
67,1352.2501025641027,126.39596018220931,1447.468
68,1329.4295897435898,136.3198992134871,1454.32
69,1324.1054358974359,90.58590410971287,1454.32
70,1291.4176923076923,167.71004390904469,1452.36
71,1295.372717948718,139.65892776906247,1452.36
72,1299.629948717949,148.21173492657755,1445.108
73,1322.6379487179488,137.97976982460895,1445.108
74,1328.470717948718,134.29085076954283,1451.7839999999999
75,1326.7658974358974,152.13578072917284,1451.7839999999999
76,1275.9033846153845,201.12651002805606,1451.7839999999999
77,1293.7977948717948,147.15925595393307,1451.7839999999999
78,1281.1014358974357,181.26518440786367,1451.7839999999999
79,1282.8483076923076,185.19915726573788,1451.7839999999999
80,1255.6386153846154,161.1295969376716,1451.7839999999999
81,1326.2922564102564,149.72404372307395,1455.0293333333334
82,1351.5742564102568,143.89105901567407,1455.0293333333334
83,1370.3438461538465,86.65053690164792,1455.0293333333334
84,1346.1162564102565,129.95719601535563,1455.0293333333334
85,1332.3556923076924,144.61852059676738,1455.0293333333334
86,1288.1070769230769,132.13985519508103,1455.0293333333334
87,1327.53758974359,155.92481790893407,1455.0293333333334
88,1320.258923076923,136.25333556397922,1447.2866666666666
89,1292.7423589743591,184.83521490589135,1447.768
90,1243.9324102564103,210.86636771163882,1454.16
91,1258.0883076923078,217.32286221190284,1454.16
92,1292.3200512820513,156.08172434725034,1450.82
93,1291.1821538461538,167.93848634843047,1451.3866666666668
94,1314.4053846153847,189.09580229865423,1451.3866666666668
95,1264.5709743589744,207.8801118427022,1453.2466666666667
96,1258.0916410256411,181.63468720062647,1453.2466666666667
97,1278.2163076923077,201.20308232411807,1453.2466666666667
98,1344.3108205128206,118.70835988293321,1453.2466666666667
99,1299.5685128205128,147.99202147590032,1456.3120000000001
