gen,avg_fitness,std_fitness,best_of_gen
0,1236.62064,221.7848091490873,1447.1519999999998
1,1293.4373846153844,170.6031744202135,1447.1519999999998
2,1345.2193333333335,121.9227910398223,1447.1519999999998
3,1305.8233846153844,129.47854693397713,1440.4666666666667
4,1334.9546666666668,139.77132412696508,1445.3200000000002
5,1320.4930256410257,131.54265455961075,1447.6799999999998
6,1319.224923076923,134.54478236956803,1451.7839999999999
7,1338.0429743589743,96.77201808130931,1451.7839999999999
8,1328.6829743589742,129.76007274351014,1451.7839999999999
9,1281.5838974358974,210.62392128424509,1451.7839999999999
10,1289.3026153846154,148.8346924452744,1451.7839999999999
11,1312.0483076923078,120.82631203922159,1451.7839999999999
12,1319.9491794871794,164.7566792341052,1453.1866666666667
13,1273.021282051282,196.73889250284307,1454.3519999999999
14,1315.4295384615384,145.21646973518907,1454.3519999999999
15,1332.2342564102566,115.3089102380043,1454.3519999999999
16,1321.7081538461537,131.56455486982802,1456.28
17,1345.4642564102564,128.66269600889035,1456.28
18,1289.2397435897437,135.0119493484722,1448.4399999999998
19,1308.7797435897435,147.34902411030433,1451.1466666666668
20,1338.0011794871793,106.53421522392719,1451.1466666666668
21,1292.8906666666667,128.94632543509596,1449.184
22,1331.3454871794872,154.67900196404074,1444.8
23,1322.139641025641,127.67132373031394,1451.3400000000001
24,1257.7589743589742,183.69901545095152,1451.3400000000001
25,1321.621076923077,165.43840968544907,1451.3400000000001
26,1244.5302051282051,204.7923960847813,1451.3400000000001
27,1337.6519487179487,125.57518879848499,1451.3400000000001
28,1349.9613846153845,97.11807341439524,1441.8346666666666
29,1348.666051282051,119.76900178915253,1453.1866666666667
30,1289.323435897436,140.1273285713265,1453.1866666666667
31,1294.4637948717948,197.71114021613644,1444.2
32,1333.539282051282,135.40115669504576,1447.6799999999998
33,1311.3714871794873,143.15151602999435,1446.1333333333332
34,1309.4851794871795,136.19600210723303,1446.1333333333332
35,1299.9980512820512,146.87234211329078,1455.0573333333334
36,1286.8539487179487,170.52427889887198,1455.0573333333334
37,1306.8124615384613,136.04958886581105,1455.0573333333334
38,1293.5145128205127,178.38772824310817,1447.448
39,1330.8765128205127,139.28413495537433,1447.448
40,1388.2525128205127,94.14794525444755,1447.448
41,1328.4629743589744,160.37451457287884,1447.8653333333334
42,1324.3065641025642,149.73114745895091,1455.0573333333334
43,1346.0886666666665,114.71329116458985,1455.0573333333334
44,1356.8342051282052,88.84752046730789,1452.3413333333333
45,1379.7082051282052,125.91333259354474,1456.1066666666668
46,1325.4461025641026,137.78741296497014,1456.1066666666668
47,1305.8943589743587,137.2836089609434,1456.1066666666668
48,1300.5421538461537,144.0784621045203,1456.1066666666668
49,1300.8909743589743,131.1006101563159,1454.336
50,1324.6612820512821,130.10262138354153,1454.336
51,1335.870153846154,125.02336064957255,1454.336
52,1317.974205128205,158.45163671167143,1454.336
53,1331.8325128205129,137.42024214226183,1454.336
54,1321.2776923076924,167.61443724838668,1454.336
55,1345.1659487179486,132.6367019412181,1454.336
56,1329.9254871794872,163.0984641247108,1450.1413333333335
57,1245.4412307692307,227.4751692987849,1450.1413333333335
58,1333.1844102564103,119.82243372834584,1450.1413333333335
59,1329.6322051282052,161.57758294701856,1452.3813333333333
60,1296.989487179487,153.84013306541036,1452.3813333333333
61,1275.9734871794872,151.3400004090306,1452.3813333333333
62,1344.721282051282,122.32936401496193,1451.3519999999999
63,1322.5336410256411,119.68642109374859,1451.3519999999999
64,1322.9568205128203,109.7673765905247,1451.3519999999999
65,1349.5990769230766,99.15346274880949,1454.2986666666668
66,1337.7615384615383,103.74088089323767,1451.4213333333332
67,1324.767487179487,125.18256759175866,1451.4213333333332
68,1338.7207179487182,117.71426787071843,1451.4213333333332
69,1243.500717948718,188.6812969191019,1451.3866666666668
70,1226.9859999999999,242.40843354014032,1453.6266666666668
71,1294.0974871794872,181.00927917181792,1453.6266666666668
72,1271.2958974358974,176.01971863467116,1447.8506666666667
73,1329.1438974358973,176.3952896802837,1449.0
74,1329.9063076923076,136.89466455864257,1449.0
75,1332.9346153846154,102.74699258965974,1449.0
76,1299.622358974359,129.68021519741905,1444.2
77,1274.7413846153847,205.6397484659169,1444.2
78,1307.5915897435896,194.93431343742148,1446.72
79,1326.483641025641,143.3457904724158,1446.72
80,1340.003333333333,144.94008153999542,1446.72
81,1341.2911282051282,134.27655577104923,1448.944
82,1352.676717948718,134.78416654949427,1455.3373333333332
83,1326.5601538461538,221.1809422662547,1455.3373333333332
84,1331.2733846153847,103.617281204947,1455.3373333333332
85,1309.4972820512821,128.07321589654427,1455.3373333333332
86,1314.8735897435897,139.79199518308474,1446.0
87,1325.4239487179489,130.02539352434113,1448.0
88,1307.164358974359,140.07594713518753,1452.3733333333332
89,1309.5258974358974,137.3510661761167,1452.3733333333332
90,1260.058512820513,225.34886669668566,1453.308
91,1314.158358974359,150.54885885157736,1455.0293333333334
92,1283.1271282051284,159.3201970977759,1455.0293333333334
93,1344.9759999999999,139.76661766533107,1455.0293333333334
94,1343.7041538461538,116.1389661964188,1456.0
95,1312.6394358974358,165.66184386321558,1447.7333333333333
96,1335.4901025641027,118.21648721560085,1448.28
97,1353.7877435897437,108.68971427759949,1449.504
98,1291.9989743589745,186.9575207806638,1449.504
99,1299.0096410256413,168.86961420461273,1448.4266666666667
