gen,avg_fitness,std_fitness,best_of_gen
0,1215.0338666666667,253.24506447544704,1444.4266666666665
1,1300.844717948718,169.58319007979063,1448.4453333333333
2,1304.618205128205,166.71779166965285,1448.4453333333333
3,1296.8970256410257,139.00658210686834,1445.456
4,1302.6669743589741,167.1993950748913,1450.3626666666667
5,1309.4967179487178,146.7076887047553,1452.3413333333333
6,1336.3785128205127,135.04485817572925,1452.3413333333333
7,1337.008,159.39681510571708,1452.3413333333333
8,1326.3079487179489,127.96893146370797,1456.5146666666667
9,1309.7963076923077,179.93693790151985,1456.5146666666667
10,1321.6658974358975,127.3239199088166,1456.5146666666667
11,1270.5010769230769,176.46310118123378,1457.568
12,1278.6061538461536,191.65955252119815,1457.568
13,1273.6457948717948,134.00565254307887,1447.308
14,1282.004358974359,180.93593916743308,1447.308
15,1276.0951794871796,176.21083675983226,1447.308
16,1357.7546666666667,107.40171688006821,1447.24
17,1345.783076923077,114.0907616666566,1447.24
18,1378.8789230769232,100.5872061267172,1455.2893333333334
19,1333.6388717948719,143.66510132751483,1455.2893333333334
20,1366.1599999999999,84.58126735039085,1455.2893333333334
21,1319.9142051282054,154.3514706909874,1448.5439999999999
22,1314.6058461538462,194.18731106382452,1448.5439999999999
23,1331.2992307692307,121.18920890505149,1448.5439999999999
24,1336.0148717948719,148.4251321210613,1455.2773333333334
25,1298.6048205128207,137.2979288867524,1450.4106666666667
26,1263.9976923076924,177.5395421869154,1453.3546666666666
27,1359.8157435897435,90.90786171565158,1453.3546666666666
28,1327.305076923077,147.80076807962033,1458.0186666666668
29,1261.2303589743592,187.89654006532615,1458.0186666666668
30,1249.2705128205127,209.15280552043845,1458.0186666666668
31,1293.9256923076923,210.73928330654184,1458.0186666666668
32,1324.0296923076921,135.38601548837994,1458.0186666666668
33,1358.8173846153845,110.05036135386848,1458.0186666666668
34,1340.452205128205,115.90743911507292,1458.0186666666668
35,1345.6779487179485,126.47984419146883,1459.22
36,1345.3309743589746,110.69995065946459,1459.22
37,1358.1446153846155,108.35008842816205,1459.22
38,1363.2485641025642,129.80005612324027,1459.22
39,1363.8346153846153,115.77035845803383,1459.22
40,1398.1075384615385,71.66333048687274,1459.22
41,1342.9782051282052,105.6648935766095,1459.22
42,1301.6940512820513,163.20808587779837,1459.22
43,1297.2786666666666,150.84432180877315,1451.3400000000001
44,1342.328871794872,111.10020822428412,1455.6399999999999
45,1367.199333333333,121.16883679487157,1455.6399999999999
46,1338.4366666666667,141.27124086167817,1455.6399999999999
47,1350.562923076923,119.13247042921058,1455.6399999999999
48,1334.1333846153846,153.3433537222947,1455.6399999999999
49,1373.0878461538462,99.66151255986397,1452.2746666666667
50,1333.442,130.66454228532115,1453.0
51,1291.1683076923077,156.87737959749143,1453.0
52,1235.472153846154,184.8082957553868,1441.388
53,1274.779282051282,169.24685580888627,1450.0639999999999
54,1308.8085128205128,143.56876558630825,1450.0639999999999
55,1341.7755897435895,120.31013327132221,1450.0639999999999
56,1349.981076923077,77.97693100983156,1450.0639999999999
57,1362.915641025641,111.94182674366513,1450.384
58,1335.1857435897437,120.19373654273835,1450.384
59,1308.496,146.7178353692999,1445.0133333333333
60,1261.2539487179488,197.22301779613036,1448.4506666666666
61,1339.7704102564103,115.22320578951485,1448.1133333333335
62,1358.3969743589744,116.30830382981507,1453.228
63,1348.5465641025644,130.2908150264745,1453.228
64,1343.4925641025643,118.00819811543191,1453.228
65,1362.2571282051283,93.7564645520044,1453.228
66,1360.4219487179487,88.12897370669683,1454.0
67,1329.810717948718,133.57853080759392,1454.0
68,1314.8644102564103,134.6963572605083,1443.0
69,1350.7517435897435,102.66659802662988,1444.392
70,1302.3260512820514,155.79146602357636,1455.6399999999999
71,1320.0415897435896,162.67375472830378,1455.6399999999999
72,1331.0189743589742,147.45418155860824,1455.6399999999999
73,1353.376358974359,107.23129134171288,1455.6399999999999
74,1330.1245128205128,134.4855038868607,1455.6399999999999
75,1301.5925128205126,181.18329063617898,1455.6399999999999
76,1357.8477435897435,133.96940644611365,1455.6399999999999
77,1330.8057435897435,150.88842960598367,1455.6399999999999
78,1355.7244615384614,127.22091845085575,1455.74
79,1352.012717948718,104.6255123339555,1455.74
80,1337.5131282051282,112.17918413101337,1450.3626666666667
81,1303.6934358974358,153.10261808026738,1453.32
82,1317.041435897436,154.48176581511814,1453.32
83,1341.4660000000001,126.37893037055993,1453.32
84,1290.8222564102564,170.30739812860736,1453.32
85,1349.7429743589744,103.8725871498562,1453.32
86,1270.7101538461538,114.10077197643037,1453.32
87,1304.6183589743591,115.35483851102789,1453.32
88,1314.5651794871796,144.63435870944556,1452.3813333333333
89,1339.4036923076924,149.33672365625262,1453.32
90,1338.030512820513,154.5415094190386,1453.32
91,1279.8341538461539,167.00459893112904,1455.264
92,1344.9865641025642,121.74684560103168,1455.264
93,1303.938358974359,147.96964725681764,1455.264
94,1306.3533333333335,147.45805228699282,1451.172
95,1345.2368717948718,131.4663303131612,1451.172
96,1388.6992820512824,63.10021633049,1451.172
97,1366.918,81.23300761169087,1451.172
98,1330.1791794871792,99.84790047094111,1451.172
99,1309.190769230769,121.06652262779362,1447.2866666666666
