gen,avg_fitness,std_fitness,best_of_gen
0,1218.2553599999999,204.63668655127242,1442.5279999999998
1,1288.491282051282,153.01038913980747,1450.3039999999999
2,1290.965794871795,159.20049472024766,1450.3039999999999
3,1261.2569230769232,210.272083865885,1450.3039999999999
4,1315.0334871794873,131.70681557159648,1450.3039999999999
5,1333.535230769231,109.5811192834253,1450.3039999999999
6,1294.6206153846153,197.9109802659861,1450.3039999999999
7,1332.5736923076922,119.92247740355506,1450.3039999999999
8,1309.9517435897435,155.1714541044567,1450.3039999999999
9,1199.5997435897434,204.40728337669015,1450.3039999999999
10,1324.8561025641027,148.15248405735744,1450.3039999999999
11,1362.8066666666666,98.88593753367832,1450.3039999999999
12,1319.8331794871797,173.01635187000008,1450.1226666666666
13,1321.483641025641,145.12823649934427,1450.1226666666666
14,1296.3084102564098,149.82537209243,1450.1226666666666
15,1335.8343589743588,134.6663561368888,1453.06
16,1331.0871794871796,151.18100294310233,1453.06
17,1316.0670256410256,152.6000690488615,1453.06
18,1291.9167179487179,162.34794604992652,1453.06
19,1320.3959487179488,151.1473371755031,1453.06
20,1319.4043589743592,130.90249684274937,1453.06
21,1291.8844615384614,149.56251069820632,1453.06
22,1254.3791794871795,193.04176112170083,1453.06
23,1319.3442564102565,161.68422494004838,1453.06
24,1301.4500512820512,146.88471147231442,1446.485333333333
25,1349.9884102564101,119.78868970354219,1446.485333333333
26,1340.5562564102565,90.41855143588242,1447.9920000000002
27,1296.5207692307692,142.9338036904685,1447.9920000000002
28,1350.7939999999999,129.50358501126226,1447.9920000000002
29,1330.730923076923,140.0231036658157,1447.9920000000002
30,1348.1784615384618,80.4927542940249,1448.0666666666666
31,1208.2426666666668,253.9145819754365,1450.3039999999999
32,1241.876717948718,166.6161604057039,1453.06
33,1280.1230256410256,144.62030259407234,1453.06
34,1322.6174358974358,157.38779339061068,1453.06
35,1289.318153846154,135.34398481821069,1453.06
36,1349.420205128205,123.43680729135338,1453.06
37,1266.8162051282052,171.70050954021127,1453.06
38,1306.1693333333335,172.1304958804052,1453.06
39,1343.2075384615384,124.50103533950028,1453.264
40,1379.1108205128205,71.20126644156205,1453.264
41,1357.8346666666666,104.43190174078312,1446.3733333333334
42,1344.4247692307692,105.40062345372499,1446.3733333333334
43,1320.6738974358973,130.77511759991472,1445.108
44,1367.7726153846154,112.1160690104516,1448.28
45,1387.7610256410258,57.848663124335424,1448.28
46,1299.2366666666667,121.66478960055376,1448.28
47,1326.7754871794873,110.00401011933752,1448.28
48,1326.342051282051,149.8801719004901,1448.28
49,1317.2674358974361,115.81217027003748,1448.28
50,1309.6097948717947,153.36462992977354,1448.28
51,1323.3210256410255,138.777477400879,1448.28
52,1332.5063076923075,116.30651249269329,1448.408
53,1292.5986666666665,149.94542556976901,1448.408
54,1360.2869743589742,93.29843279731573,1449.6
55,1352.5657948717947,115.92043515395682,1449.6
56,1352.427282051282,97.3316043718802,1449.6
57,1302.4015384615386,146.48129387633227,1444.4560000000001
58,1351.9904615384614,142.79067535822168,1448.0
59,1328.0856923076926,122.93768791139412,1448.0
60,1315.5875384615385,196.2613550409811,1448.0
61,1341.2585128205128,106.20296359656956,1448.0
62,1288.7639487179488,156.12157673028256,1443.5279999999998
63,1290.8825128205126,129.21952113239595,1444.005333333333
64,1309.433435897436,168.48190537997874,1448.18
65,1247.2613333333334,205.1030765456204,1448.18
66,1313.1921025641025,134.9159863577903,1450.82
67,1312.6228205128205,141.98478564278503,1452.88
68,1322.0812307692308,145.2491003280541,1452.88
69,1348.8133333333333,104.1299752661215,1452.88
70,1326.4309230769231,141.88177933916347,1455.36
71,1342.3178974358975,130.1797402858001,1458.0186666666668
72,1335.7556410256407,125.98539941429935,1458.0186666666668
73,1356.8959487179484,97.0189880461637,1458.0186666666668
74,1370.6411794871797,93.67665872596972,1458.0186666666668
75,1363.8167692307693,118.28068358364828,1458.0186666666668
76,1364.4321025641025,95.32261292631772,1458.0186666666668
77,1273.8057948717951,180.11426917051776,1458.0186666666668
78,1270.0407179487179,188.49724711847972,1458.0186666666668
79,1332.1226153846155,104.87992162076048,1457.808
80,1372.7943076923075,103.81745147605123,1457.808
81,1324.7022564102565,123.68348578792644,1455.1333333333334
82,1277.1268205128204,176.22425744733673,1455.1333333333334
83,1288.2634871794874,153.44373026404128,1455.1333333333334
84,1354.2995384615385,122.96088133185545,1455.1333333333334
85,1347.9093333333333,123.83751488153412,1453.418666666667
86,1316.3982564102564,160.42838195250886,1453.418666666667
87,1312.2095897435895,182.01826643640862,1453.418666666667
88,1291.4519487179487,205.75670193867592,1453.418666666667
89,1297.2914871794874,132.02061893666752,1453.418666666667
90,1361.6383589743589,108.05182682291205,1453.418666666667
91,1374.463282051282,74.57022691337271,1453.418666666667
92,1354.2382051282052,127.35466836053905,1458.0186666666668
93,1348.549641025641,96.94341160199352,1458.0186666666668
94,1314.1596410256411,127.57285557300436,1458.0186666666668
95,1315.699128205128,167.99699031693297,1458.0186666666668
96,1305.7583076923074,159.27375753094103,1458.0186666666668
97,1301.8113333333333,156.31888959715934,1458.0186666666668
98,1279.7479487179492,173.46699672428866,1455.74
99,1351.2302564102565,110.21707628426823,1455.74
0,1236.62064,221.7848091490873,1447.1519999999996
1,1293.4373846153844,170.60317442021352,1447.1519999999996
2,1345.2193333333335,121.92279103982229,1447.1519999999996
3,1305.8233846153846,129.47854693397713,1440.466666666667
4,1334.9546666666668,139.77132412696508,1445.3200000000004
5,1320.4930256410255,131.54265455961078,1447.6799999999996
6,1319.224923076923,134.54478236956805,1451.784
7,1338.0429743589746,96.77201808130931,1451.784
8,1328.6829743589742,129.76007274351014,1451.784
9,1281.5838974358976,210.6239212842451,1451.784
10,1289.3026153846156,148.8346924452744,1451.784
11,1312.0483076923078,120.82631203922159,1451.784
12,1319.9491794871797,164.75667923410518,1453.186666666667
13,1273.021282051282,196.7388925028431,1454.352
14,1315.4295384615386,145.2164697351891,1454.352
15,1332.2342564102564,115.3089102380043,1454.352
16,1321.7081538461537,131.56455486982802,1456.28
17,1345.4642564102564,128.66269600889035,1456.28
18,1289.2397435897435,135.0119493484722,1448.4399999999996
19,1308.7797435897435,147.34902411030433,1451.1466666666668
20,1338.0011794871793,106.5342152239272,1451.1466666666668
21,1292.8906666666667,128.94632543509596,1449.184
22,1331.3454871794872,154.67900196404076,1444.8
23,1322.139641025641,127.67132373031393,1451.34
24,1257.7589743589742,183.69901545095155,1451.34
25,1321.621076923077,165.43840968544907,1451.34
26,1244.5302051282054,204.7923960847813,1451.34
27,1337.6519487179487,125.57518879848499,1451.34
28,1349.9613846153845,97.11807341439524,1441.8346666666666
29,1348.6660512820508,119.76900178915251,1453.186666666667
30,1289.323435897436,140.1273285713265,1453.186666666667
31,1294.4637948717948,197.71114021613644,1444.2
32,1333.539282051282,135.40115669504576,1447.6799999999996
33,1311.3714871794873,143.15151602999438,1446.1333333333332
34,1309.4851794871795,136.19600210723306,1446.1333333333332
35,1299.9980512820512,146.87234211329078,1455.0573333333334
36,1286.8539487179487,170.52427889887198,1455.0573333333334
37,1306.8124615384613,136.04958886581105,1455.0573333333334
38,1293.5145128205127,178.38772824310814,1447.4479999999999
39,1330.8765128205127,139.28413495537433,1447.4479999999999
40,1388.2525128205127,94.14794525444755,1447.4479999999999
41,1328.4629743589744,160.37451457287884,1447.8653333333334
42,1324.3065641025642,149.73114745895091,1455.0573333333334
43,1346.0886666666665,114.71329116458985,1455.0573333333334
44,1356.8342051282052,88.84752046730789,1452.341333333333
45,1379.7082051282052,125.91333259354474,1456.1066666666668
46,1325.4461025641024,137.78741296497014,1456.1066666666668
47,1305.8943589743587,137.2836089609434,1456.1066666666668
48,1300.5421538461535,144.07846210452033,1456.1066666666668
49,1300.8909743589745,131.1006101563159,1454.336
50,1324.6612820512821,130.1026213835415,1454.336
51,1335.870153846154,125.02336064957257,1454.336
52,1317.9742051282049,158.45163671167143,1454.336
53,1331.8325128205126,137.42024214226186,1454.336
54,1321.2776923076926,167.61443724838668,1454.336
55,1345.1659487179484,132.6367019412181,1454.336
56,1329.9254871794874,163.0984641247108,1450.1413333333335
57,1245.4412307692307,227.4751692987849,1450.1413333333335
58,1333.1844102564105,119.82243372834586,1450.1413333333335
59,1329.6322051282052,161.57758294701856,1452.381333333333
60,1296.989487179487,153.84013306541036,1452.381333333333
61,1275.9734871794874,151.34000040903058,1452.381333333333
62,1344.721282051282,122.32936401496193,1451.352
63,1322.5336410256411,119.68642109374859,1451.352
64,1322.9568205128205,109.7673765905247,1451.352
65,1349.5990769230764,99.15346274880949,1454.2986666666668
66,1337.7615384615385,103.74088089323769,1451.4213333333332
67,1324.767487179487,125.18256759175866,1451.4213333333332
68,1338.7207179487182,117.71426787071844,1451.4213333333332
69,1243.500717948718,188.6812969191019,1451.3866666666668
70,1226.986,242.4084335401403,1453.6266666666668
71,1294.0974871794874,181.0092791718179,1453.6266666666668
72,1271.2958974358976,176.01971863467116,1447.850666666667
73,1329.1438974358973,176.3952896802837,1449.0
74,1329.9063076923073,136.89466455864255,1449.0
75,1332.9346153846154,102.74699258965973,1449.0
76,1299.622358974359,129.68021519741905,1444.2
77,1274.7413846153847,205.6397484659169,1444.2
78,1307.5915897435896,194.93431343742145,1446.72
79,1326.483641025641,143.3457904724158,1446.72
80,1340.0033333333329,144.9400815399954,1446.72
81,1341.2911282051282,134.27655577104923,1448.944
82,1352.6767179487179,134.78416654949427,1455.3373333333332
83,1326.5601538461538,221.1809422662547,1455.3373333333332
84,1331.2733846153847,103.61728120494699,1455.3373333333332
85,1309.4972820512821,128.0732158965443,1455.3373333333332
86,1314.8735897435895,139.79199518308474,1446.0
87,1325.4239487179489,130.02539352434113,1448.0
88,1307.164358974359,140.0759471351875,1452.3733333333332
89,1309.5258974358976,137.3510661761167,1452.3733333333332
90,1260.058512820513,225.3488666966857,1453.308
91,1314.158358974359,150.54885885157736,1455.0293333333334
92,1283.1271282051284,159.3201970977759,1455.0293333333334
93,1344.976,139.76661766533107,1455.0293333333334
94,1343.7041538461538,116.1389661964188,1456.0
95,1312.6394358974358,165.6618438632156,1447.7333333333331
96,1335.4901025641027,118.21648721560085,1448.28
97,1353.7877435897435,108.68971427759949,1449.504
98,1291.9989743589745,186.9575207806638,1449.504
99,1299.0096410256413,168.8696142046127,1448.426666666667
0,1284.1807466666667,139.6030723355417,1438.624
1,1313.9100512820517,152.8620660062191,1446.192
2,1287.5519487179486,133.3857774211845,1453.3546666666666
3,1279.3747692307693,157.55609211208085,1453.3546666666666
4,1330.1507692307696,118.74943282832683,1453.3546666666666
5,1337.1301025641026,158.9175981159093,1453.3546666666666
6,1329.8600512820512,110.16475732825786,1442.0373333333334
7,1334.7046666666668,116.8480973907109,1444.2
8,1340.8286153846154,112.22608830528247,1453.06
9,1257.0177948717946,167.8881253712599,1442.1906666666666
10,1303.4349743589744,137.57441866277702,1442.1906666666666
11,1309.436153846154,133.25887164300195,1448.445333333333
12,1279.523282051282,135.49842640937263,1448.445333333333
13,1316.657435897436,124.34156982462069,1448.445333333333
14,1303.534717948718,150.03830848186715,1452.3733333333332
15,1350.2231794871793,110.03596821122382,1453.0306666666668
16,1334.3616923076925,111.68964810010748,1453.0306666666668
17,1351.0899487179483,131.77789640951562,1453.0306666666668
18,1329.1386153846154,125.62883890402487,1453.0306666666668
19,1310.7747692307692,163.45280368828838,1453.0306666666668
20,1329.020871794872,141.0035742923058,1453.0306666666668
21,1326.6802051282052,187.19673436471226,1453.0306666666668
22,1349.6520512820512,93.00649763937288,1453.0306666666668
23,1339.918564102564,98.08571120411388,1453.0306666666668
24,1308.7333333333333,152.88795537629937,1453.0306666666668
25,1345.3840512820516,130.17386407678435,1453.0306666666668
26,1364.3293846153845,97.7121341968157,1453.0306666666668
27,1313.9484615384615,172.77720299683898,1453.0306666666668
28,1270.1551794871796,147.22095654245518,1454.0
29,1307.8746666666666,168.18839588496877,1454.0
30,1381.4740512820515,91.1279879498732,1453.186666666667
31,1332.701692307692,132.39012334042658,1453.186666666667
32,1335.0280512820516,147.92609795480345,1453.186666666667
33,1330.7339487179488,111.54380667378813,1453.186666666667
34,1317.523282051282,109.33394444308936,1453.186666666667
35,1313.5117435897434,164.53983981484006,1453.186666666667
36,1331.7378461538462,115.25434650599232,1453.186666666667
37,1308.7009743589745,139.3986552086884,1453.186666666667
38,1349.2572307692308,117.81723206682,1453.186666666667
39,1328.5401025641029,153.03473214086202,1456.514666666667
40,1303.9746153846154,130.55850273068936,1456.514666666667
41,1266.8935384615386,175.5141444319643,1456.514666666667
42,1270.7244615384614,174.7344289328461,1456.514666666667
43,1299.3012820512818,125.62389310137657,1456.514666666667
44,1331.0718974358972,126.51532323796421,1456.514666666667
45,1341.4765128205127,106.90992985795444,1456.514666666667
46,1344.9468717948719,214.84795099144625,1456.514666666667
47,1338.843641025641,141.1304661145753,1456.514666666667
48,1313.9870256410256,141.21322689050209,1453.284
49,1338.7379999999996,91.32063351589056,1453.284
50,1333.5800000000004,128.65374343389917,1453.284
51,1312.831641025641,117.69386229866501,1453.284
52,1270.8048717948718,157.83167541389759,1453.284
53,1353.2688717948718,111.81644930680748,1453.284
54,1350.6896923076927,135.92502610727834,1453.284
55,1267.1939487179484,214.30656049662784,1453.284
56,1313.4518974358975,159.88870296314664,1453.284
57,1341.5122564102564,114.1927533007055,1453.284
58,1380.379794871795,84.23783497895009,1453.284
59,1280.7507692307695,141.25353338252927,1453.284
60,1304.7895897435894,129.7662569022856,1453.284
61,1330.7280512820512,120.73441619216256,1457.1266666666668
62,1305.4695384615386,117.82357524789872,1453.284
63,1305.7171794871795,172.196502506081,1453.284
