gen,avg_fitness,std_fitness,best_of_gen
0,1218.25536,204.63668655127245,1442.528
1,1288.491282051282,153.01038913980747,1450.304
2,1290.965794871795,159.20049472024766,1450.304
3,1261.2569230769232,210.272083865885,1450.304
4,1315.0334871794873,131.70681557159648,1450.304
5,1333.535230769231,109.5811192834253,1450.304
6,1294.6206153846153,197.91098026598607,1450.304
7,1332.5736923076922,119.92247740355508,1450.304
8,1309.9517435897435,155.17145410445673,1450.304
9,1199.5997435897436,204.40728337669017,1450.304
10,1324.8561025641027,148.15248405735744,1450.304
11,1362.8066666666664,98.88593753367833,1450.304
12,1319.8331794871797,173.01635187000008,1450.1226666666666
13,1321.483641025641,145.12823649934427,1450.1226666666666
14,1296.30841025641,149.82537209243,1450.1226666666666
15,1335.8343589743588,134.6663561368888,1453.06
16,1331.0871794871794,151.18100294310233,1453.06
17,1316.0670256410256,152.6000690488615,1453.06
18,1291.916717948718,162.34794604992652,1453.06
19,1320.3959487179488,151.14733717550314,1453.06
20,1319.4043589743592,130.90249684274937,1453.06
21,1291.8844615384614,149.56251069820632,1453.06
22,1254.3791794871797,193.04176112170077,1453.06
23,1319.3442564102565,161.68422494004838,1453.06
24,1301.4500512820512,146.88471147231445,1446.4853333333333
25,1349.9884102564101,119.7886897035422,1446.4853333333333
26,1340.5562564102563,90.4185514358824,1447.992
27,1296.5207692307692,142.9338036904685,1447.992
28,1350.794,129.50358501126226,1447.992
29,1330.730923076923,140.02310366581568,1447.992
30,1348.1784615384618,80.4927542940249,1448.0666666666666
31,1208.2426666666668,253.91458197543653,1450.304
32,1241.876717948718,166.6161604057039,1453.06
33,1280.1230256410258,144.62030259407234,1453.06
34,1322.6174358974358,157.38779339061068,1453.06
35,1289.318153846154,135.3439848182107,1453.06
36,1349.420205128205,123.43680729135338,1453.06
37,1266.8162051282052,171.70050954021124,1453.06
38,1306.1693333333335,172.1304958804052,1453.06
39,1343.2075384615384,124.50103533950026,1453.264
40,1379.1108205128205,71.20126644156207,1453.264
41,1357.8346666666666,104.43190174078312,1446.3733333333334
42,1344.4247692307692,105.400623453725,1446.3733333333334
43,1320.6738974358973,130.77511759991472,1445.108
44,1367.7726153846156,112.1160690104516,1448.28
45,1387.7610256410258,57.84866312433542,1448.28
46,1299.2366666666667,121.66478960055375,1448.28
47,1326.7754871794873,110.00401011933751,1448.28
48,1326.342051282051,149.88017190049007,1448.28
49,1317.267435897436,115.81217027003747,1448.28
50,1309.6097948717947,153.36462992977354,1448.28
51,1323.3210256410255,138.777477400879,1448.28
52,1332.5063076923075,116.30651249269327,1448.4080000000001
53,1292.5986666666665,149.94542556976901,1448.4080000000001
54,1360.2869743589742,93.29843279731574,1449.6
55,1352.5657948717949,115.92043515395682,1449.6
56,1352.427282051282,97.3316043718802,1449.6
57,1302.4015384615386,146.48129387633227,1444.456
58,1351.9904615384617,142.7906753582217,1448.0
59,1328.0856923076924,122.93768791139412,1448.0
60,1315.5875384615383,196.26135504098107,1448.0
61,1341.2585128205128,106.20296359656956,1448.0
62,1288.7639487179488,156.12157673028256,1443.528
63,1290.8825128205126,129.21952113239595,1444.0053333333333
64,1309.4334358974359,168.48190537997877,1448.18
65,1247.2613333333334,205.1030765456204,1448.18
66,1313.1921025641025,134.9159863577903,1450.82
67,1312.6228205128205,141.98478564278503,1452.88
68,1322.0812307692308,145.24910032805414,1452.88
69,1348.8133333333333,104.1299752661215,1452.88
70,1326.430923076923,141.88177933916347,1455.36
71,1342.3178974358975,130.1797402858001,1458.0186666666668
72,1335.7556410256407,125.98539941429937,1458.0186666666668
73,1356.8959487179486,97.01898804616367,1458.0186666666668
74,1370.6411794871794,93.67665872596973,1458.0186666666668
75,1363.8167692307693,118.28068358364828,1458.0186666666668
76,1364.4321025641025,95.32261292631772,1458.0186666666668
77,1273.8057948717951,180.11426917051776,1458.0186666666668
78,1270.0407179487179,188.49724711847975,1458.0186666666668
79,1332.1226153846155,104.87992162076047,1457.808
80,1372.7943076923077,103.81745147605123,1457.808
81,1324.7022564102563,123.68348578792644,1455.1333333333334
82,1277.1268205128204,176.22425744733675,1455.1333333333334
83,1288.2634871794871,153.44373026404128,1455.1333333333334
84,1354.2995384615385,122.96088133185546,1455.1333333333334
85,1347.9093333333333,123.83751488153413,1453.4186666666667
86,1316.3982564102564,160.42838195250886,1453.4186666666667
87,1312.2095897435897,182.01826643640865,1453.4186666666667
88,1291.4519487179487,205.75670193867592,1453.4186666666667
89,1297.2914871794871,132.02061893666752,1453.4186666666667
90,1361.6383589743589,108.05182682291203,1453.4186666666667
91,1374.463282051282,74.57022691337271,1453.4186666666667
92,1354.2382051282052,127.35466836053904,1458.0186666666668
93,1348.549641025641,96.94341160199353,1458.0186666666668
94,1314.1596410256411,127.57285557300436,1458.0186666666668
95,1315.699128205128,167.99699031693297,1458.0186666666668
96,1305.7583076923077,159.27375753094103,1458.0186666666668
97,1301.8113333333333,156.31888959715934,1458.0186666666668
98,1279.747948717949,173.46699672428866,1455.74
99,1351.2302564102565,110.21707628426824,1455.74
