gen,avg_fitness,std_fitness,best_of_gen
0,1187.3604266666666,247.94832804196244,1445.5
1,1313.975794871795,155.71042384736853,1447.4306666666666
2,1347.7818461538461,111.26841387949403,1447.4306666666666
3,1364.5975897435897,78.09372402157669,1455.9386666666667
4,1280.4842564102562,156.75618219170454,1455.9386666666667
5,1350.607435897436,91.70005116882733,1455.9386666666667
6,1295.9119487179487,154.65167903708266,1455.9386666666667
7,1354.2674358974361,91.05908256077475,1455.9386666666667
8,1336.1845641025643,154.59780239221485,1455.9386666666667
9,1321.3191282051282,156.24089559217555,1455.9386666666667
10,1363.2706153846157,129.01303526135564,1455.9386666666667
11,1328.5086153846155,143.30569243951902,1455.3
12,1330.6240512820514,128.33058574826617,1455.9386666666667
13,1343.3798974358976,129.13997147357054,1455.9386666666667
14,1337.1498974358974,150.77681578709462,1455.9386666666667
15,1338.8171794871794,155.205075252432,1458.2933333333333
16,1262.0845128205126,184.82769529403006,1458.2933333333333
17,1266.4984102564101,210.5105853230722,1448.2293333333332
18,1328.4964102564104,171.87555558154327,1448.2293333333332
19,1338.6311794871795,126.31857422430718,1453.1866666666667
20,1330.639435897436,108.68388049480146,1453.712
21,1322.083641025641,135.58566777675813,1453.1866666666667
22,1328.3468717948717,132.2039641660676,1453.1866666666667
23,1348.9676923076925,79.61628728297896,1453.1866666666667
24,1333.5011794871793,153.13151179579341,1453.1866666666667
25,1310.5788205128206,127.20999801772123,1448.4
26,1328.2864102564104,112.45981143913458,1448.4
27,1278.0679487179486,185.0251232894357,1449.668
28,1304.681948717949,179.78714150658405,1453.264
29,1265.5009743589742,206.91311136739105,1457.1866666666667
30,1283.7619487179486,153.18129161537527,1457.1866666666667
31,1353.9408205128204,146.31770647386188,1457.1866666666667
32,1302.5366153846155,135.28107425171572,1457.1866666666667
33,1330.2352820512822,97.87335206204301,1446.888
34,1257.724153846154,173.12361492004746,1451.9333333333334
35,1304.0898461538463,193.63103558473614,1453.3546666666666
36,1319.1211794871795,204.3179029329454,1453.3546666666666
37,1314.9858974358974,151.19632408825768,1453.3546666666666
38,1308.6757948717948,163.92732363190802,1453.3546666666666
39,1306.7659487179485,131.68240578450087,1453.3546666666666
40,1321.890153846154,150.4505330896195,1453.3546666666666
41,1344.9339487179486,120.2919784764352,1453.3546666666666
42,1307.7681025641027,113.2831865098949,1452.288
43,1298.249282051282,184.64850461293273,1453.2839999999999
44,1283.7845128205129,167.86848781850648,1451.8613333333335
45,1319.0037948717948,139.29205673510742,1451.8613333333335
46,1344.8791794871795,84.03882269000222,1452.0
47,1314.7458974358974,147.12256406635782,1452.0
48,1349.2694871794872,113.75075044881525,1452.0
49,1359.3800512820515,120.15147096892893,1453.2839999999999
50,1330.3137435897438,126.80081829106894,1453.2839999999999
51,1334.7533333333336,128.65380874242172,1453.2839999999999
52,1315.5378974358973,143.6189649339788,1453.2839999999999
53,1369.133794871795,103.2291154310443,1453.2839999999999
54,1290.1509743589743,172.20481658443725,1453.2839999999999
55,1303.2441025641024,110.29662276062552,1443.0
56,1333.041692307692,128.5347990115166,1449.184
57,1399.8146153846158,49.26639255533302,1454.32
58,1355.1156923076924,91.45157402452648,1454.32
59,1349.1518461538462,79.51425391140536,1454.32
60,1292.8432307692308,157.17750295608732,1454.32
61,1306.6297435897436,148.34164142576932,1454.32
62,1344.3898974358974,132.48382900252003,1452.288
63,1313.5510256410257,220.1598365649729,1444.512
64,1361.2402564102567,95.40968382753925,1452.288
65,1348.5244102564104,107.35098302904254,1452.288
66,1343.3049230769232,164.0388966897245,1452.288
67,1340.3907179487178,95.47088738090012,1447.4546666666665
68,1309.7757435897436,137.14009702079997,1448.128
69,1314.8703589743589,138.8204513607699,1446.0
70,1345.4093333333333,122.32560317475806,1450.384
71,1330.2365641025642,102.35823485228214,1443.4813333333334
72,1319.872871794872,164.03340695643587,1447.2640000000001
73,1343.5053846153846,97.82295083822724,1452.3733333333332
74,1320.0306666666668,151.73214476980294,1452.3733333333332
75,1310.4774358974357,123.42307185936978,1455.0293333333334
76,1347.2174358974357,194.44560646030547,1455.0293333333334
77,1379.5454871794873,94.51591853142826,1455.0293333333334
78,1333.6079487179486,147.097484922856,1455.0293333333334
79,1367.2937435897436,105.40654319836254,1455.0293333333334
80,1308.8457948717949,143.8699386082354,1455.0293333333334
81,1331.3144102564102,143.0552389476233,1458.0
82,1316.0843076923074,210.02464615431973,1458.0
83,1337.305641025641,161.28143345979257,1458.0
84,1336.2068717948719,134.95932745549663,1458.0
85,1345.0881025641027,130.73761036946362,1458.0
86,1304.2653846153846,185.13258962187055,1458.0
87,1280.5161025641025,160.40943604656118,1458.0
88,1274.1255384615386,169.27821422469938,1451.9333333333334
89,1338.9633846153847,107.03164519681006,1458.0
90,1360.722564102564,98.36137704372686,1458.0
91,1345.391794871795,135.14605642845464,1458.0
92,1363.7849743589745,104.48667955216564,1458.0
93,1262.215384615385,151.73435105793195,1446.5266666666666
94,1318.6840512820513,130.93214863450706,1446.5266666666666
95,1345.9689230769231,110.14567193363537,1454.1893333333335
96,1287.1555384615385,192.86536307675144,1454.1893333333335
97,1303.8594358974358,171.54413326287948,1458.1013333333333
98,1320.0371794871794,117.67891512240666,1457.568
99,1323.8115897435896,160.53214608759768,1457.568
