gen,avg_fitness,std_fitness,best_of_gen
0,11209947.1010741,1896612.8870563295,13108077.0
1,11620513.337400753,1566549.7270798117,13108077.0
2,12060169.71550501,1105491.612648869,13108077.0
3,11688057.102608006,1313775.7050467944,13292103.099517815
4,11544528.613862216,1263349.384925213,13200867.411289189
5,12046980.159760656,1054267.1462122856,13216910.324803488
6,12021851.661465677,1194028.282406881,13216910.324803488
7,12023856.893131742,1357883.2041858481,13308566.796637196
8,12000953.267532496,1337086.3330289458,13308566.796637196
9,12162035.345221147,1146979.3170085098,13271679.502614856
10,12327533.186198592,930704.931690389,13181607.34028244
11,11922790.95531565,1674912.0063083377,13317349.425491633
12,12041238.881353134,974167.8968982156,13317349.425491633
13,11791601.082304386,1189501.3838069406,13270206.902963378
14,12078100.555756234,1251503.3795447762,13270206.902963378
15,12199082.177537609,934506.3014631275,13270206.902963378
16,12192571.676057901,1046992.4442274974,13270206.902963378
17,12364614.457456283,814657.391676452,13449881.034277456
18,11962219.806858372,1053732.366013698,13449881.034277456
19,12160763.38265983,1088257.1300637352,13450399.755638348
20,11960607.322736496,1285623.6331441563,13448905.59597263
21,11990512.894673655,1144009.706809231,13448905.59597263
22,12250379.345308445,850643.4901548823,13267816.0
23,12249470.284659324,807625.9138218658,13214018.681666661
24,12385819.471911572,990789.1338780372,13289570.917655967
25,12347525.58863703,974696.0007184375,13289570.917655967
26,12165865.14181804,1112369.524183229,13293252.54285982
27,12249870.69097635,857752.1237676137,13117829.09830517
28,12057510.02119141,1109520.4236208552,13218089.763588782
29,11849776.275639255,1393279.9104131362,13220307.331984423
30,12001573.362570763,1113242.4565607328,13238310.470446177
31,12076055.768866997,1242311.6851291424,13140658.233281076
32,12350199.25443002,866062.3628772473,13251823.879777584
33,12339894.899207907,914408.4703555063,13251823.879777584
34,12091444.074879006,1125212.795849958,13251823.879777584
35,12157693.850366073,861367.4034884981,13251823.879777584
36,12080658.430708172,972240.9144822484,13263775.382977992
37,12082972.320613276,958574.174377338,13241549.721763754
38,12335727.161369715,715225.2553436116,13322868.347797845
39,12143746.878573164,1120459.621464816,13448894.091399368
40,12109221.929640938,1289229.636204581,13258356.612143943
41,11844211.056200868,1372201.7396918566,13371104.855086833
42,11844745.423193643,1565686.8833040358,13268357.11716098
43,11688663.29613955,1480388.801066691,13048999.892546743
44,12041765.734232994,939759.5365433831,13148342.681406207
45,11831353.879982831,1244027.3959562061,13178497.0
46,12153094.469105335,1077648.6460933872,13178497.0
47,12275187.462870387,1183547.366781614,13197939.87415969
48,12365851.290186398,850831.6031584035,13318110.113272581
49,12331992.802134344,991205.2341335353,13318110.113272581
