gen,avg_fitness,std_fitness,best_of_gen
0,11342633.850584328,1625111.28728931,13032386.717186274
1,11893101.365845138,1397398.298064434,13125880.397672458
2,12119554.249902816,954115.8815644103,13227858.0
3,12152168.80684258,954072.7415574968,13293761.82033859
4,12164721.030153198,1050320.4887116814,13293761.82033859
5,12330291.304257846,856902.5960773083,13374246.627518902
6,12183829.759580776,1043443.1238076034,13374246.627518902
7,12278857.168875718,806786.105154915,13374246.627518902
8,12174573.909876296,1065284.5891425102,13374246.627518902
9,12263769.002679743,920357.2532532025,13514886.42509814
10,12147960.853995262,1274073.771958626,13369471.815439291
11,12117203.103896081,1213831.5671468065,13266501.84709674
12,11770709.480381763,1446231.7086179852,13390121.0
13,12176690.746444743,991405.1805717282,13390121.0
14,12429671.561044147,771888.8197008148,13390121.0
15,12228498.597186353,924516.4032530388,13378926.036062697
16,11731439.442896165,1536818.4299105846,13316585.64650775
17,12181142.736038411,1126721.9627067673,13316585.64650775
18,12090491.917651827,999941.3215871387,13152460.35717672
19,12254674.945009923,971226.7261250588,13241185.395436263
20,12335040.013018928,1032302.2716390121,13278399.942649957
21,12207580.434815383,1088767.7786958455,13446431.734729504
22,11949221.014270449,1069225.9984215098,13350599.0
23,11847208.66744474,1672707.2281045087,13331249.885994771
24,12410450.371765062,814199.9704499005,13344053.644294819
25,12250300.743160129,842536.02933684,13344053.644294819
26,12243417.589091785,855580.593615188,13205532.82792145
27,12172308.298041273,803054.0747170352,13301099.7618368
28,12094366.553789277,1141652.4388346083,13164495.985378299
29,12035981.318290412,1091926.5601581638,13171490.68063827
30,12174442.555426123,996521.8842981993,13204981.336965077
31,12267977.088197203,1189421.1601844432,13283254.83393721
32,12172046.571145805,1203468.9467885029,13283254.83393721
33,12007169.318552691,1013844.9280495762,13283254.83393721
34,11981242.784263458,1339345.4769193302,13283254.83393721
35,12244044.174176645,1079990.178121711,13368297.833358057
36,11960773.509555573,1210194.782859188,13291064.882549522
37,12083372.395285903,1214830.3606190213,13121456.123568045
38,12165570.076692669,1025040.1661026933,13224851.693592623
39,12283894.725137897,1049681.5734384144,13224851.693592623
40,12051012.708397599,1496127.2097526304,13224851.693592623
41,12096358.755756319,1208090.9223083174,13323690.12595055
42,12170806.67233744,881840.0285584043,13323690.12595055
43,12291583.765582087,884936.5693774944,13323690.12595055
44,12167440.343906889,1347841.214995202,13300611.074575825
45,12219847.94844824,1185749.9050034422,13300611.074575825
46,11979913.446934571,1457960.753837139,13432003.24124556
47,12206765.019981349,1046497.4278314121,13138277.580900911
48,12139953.069295216,1090128.897497981,13164214.25791686
49,12138009.701049833,901200.8924797736,13181553.22620148
