gen,avg_fitness,std_fitness,best_of_gen
0,11627042.117186632,1535334.621325858,13312512.552625785
1,12166576.978108127,915994.1709793812,13448726.309244119
2,12225223.188120417,1274083.824749,13509694.0
3,12223316.858796682,897914.3410540241,13270351.490916558
4,12233125.430249,986966.5620561447,13441943.867241396
5,12084918.332343973,1199607.797119386,13441943.867241396
6,11913371.573595436,1246923.610065866,13441943.867241396
7,11791491.630091673,1371338.9968040646,13441943.867241396
8,11672997.808391662,1282036.5999368576,13403779.00607853
9,12158386.402119389,1083445.4398565271,13371606.46831054
10,11962551.428968351,1034663.8317553903,13138608.786534732
11,11976421.8912252,1199256.465064572,13138608.786534732
12,11542205.174525362,1496270.7330351153,13288314.510848539
13,12185603.560950473,867993.531924467,13288314.510848539
14,12133577.72601287,1085891.6882948065,13288314.510848539
15,11887516.361196738,1492508.7673139474,13288314.510848539
16,11981610.61990049,1289089.911178388,13444307.92565746
17,12038165.907089585,1018098.9121510976,13213918.313268522
18,11852806.4710638,925137.4744141968,13166252.915186644
19,12373746.9204279,802464.8325527495,13267661.713989144
20,12349039.042609043,849050.8516840196,13311982.5434638
21,12350517.736848824,875136.4602539539,13279053.870735677
22,12136719.953459226,1471789.4284647836,13270857.192015683
23,12243430.921959879,1125957.3314257348,13351487.43957228
24,11938951.021388823,1155221.851097965,13266642.41802073
25,12302058.294135125,1101582.9020824346,13474654.11658698
26,11927436.378652861,1718200.0002160205,13474654.11658698
27,12102744.837235654,1269345.3138587484,13502934.782102939
28,12415059.27017164,851475.2423388595,13551546.75577123
29,12431789.346982136,805882.9421513915,13413035.05786627
30,12062180.837083036,1081935.0880022226,13457232.368971048
31,12434698.532731257,952235.1300054578,13522863.123825846
32,12002617.642908335,1272347.172375316,13522863.123825846
33,12125154.95832559,1385884.470734623,13399967.586162789
34,12292247.368135283,1011594.8098494724,13399967.586162789
35,12255091.831108646,705006.9234429258,13304103.65681508
36,12106153.248805506,1172760.535087264,13364054.618788665
37,12002197.493511993,1284172.756796491,13364054.618788665
38,12017468.91762559,1349867.7210793735,13305483.370108899
39,12018060.856218899,1465080.8387524178,13305483.370108899
40,12127179.588456752,942878.9241289254,13305483.370108899
41,12232415.74283517,942835.6504445794,13305483.370108899
42,12254798.507270727,955928.8770706394,13328755.97639167
43,12064221.813934831,1084728.010268337,13328755.97639167
44,12117042.96497803,950189.7655078962,13328755.97639167
45,12173982.276678128,832500.863495462,13149582.0
46,12291560.080850087,771687.6061771236,13328898.877306696
47,11935793.728324244,1383550.4262663294,13328898.877306696
48,11885853.176908763,1285808.5682820806,13307773.678487176
49,12005386.235149624,1262818.5476547547,13307773.678487176
