gen,avg_fitness,std_fitness,best_of_gen
0,11732373.194309467,1375556.3251964583,13160338.825606087
1,12045323.47629015,1100567.0889309593,13228903.791442309
2,11913230.959402908,1322268.382495114,13338283.0
3,12018538.0188168,971166.6481347887,13249263.0
4,12315261.88120223,962743.1822575908,13394701.002015559
5,12196286.087467527,808693.4997413395,13417937.682924902
6,12252347.025898848,1210854.0903764695,13367172.0
7,12061936.945377126,1563533.140012879,13338688.665379018
8,12417102.610790372,629562.9623467014,13240967.0
9,12098443.214364782,1107317.7653029892,13262494.096423274
10,11835794.758710915,1473072.928748354,13262494.096423274
11,11816722.666578533,1511699.8436075936,13284930.646191394
12,12034325.402157418,1032053.2153862095,13263595.414357498
13,12225668.817754574,983526.4557233625,13286509.7059889
14,12254080.487972667,1001628.7079611663,13286509.7059889
15,12356069.27325033,862139.9136363368,13305609.285681384
16,12308192.121311871,953422.9861836593,13270959.686041461
17,12353863.823513059,786201.9107014377,13270959.686041461
18,12293383.503419306,1020831.1698693255,13206233.67493309
19,12287855.696554702,943199.8675348933,13206233.67493309
20,12171993.919865824,1130941.6179096438,13261802.05612397
21,12341630.404174007,874449.879690049,13285258.96503846
22,12117588.45456441,1131642.0971458347,13249668.521496274
23,12298747.75414725,1024095.9928551677,13299892.024855018
24,12110324.490606232,1122550.2291481527,13326516.878473122
25,11916188.2177963,1491550.0777097251,13326516.878473122
26,12287011.917802626,1083129.0520264877,13363028.15481826
27,12269898.048681803,1212139.298819202,13402837.693462707
28,12357222.26257429,1175732.6430529722,13402837.693462707
29,12389248.763651405,854210.7032373707,13350610.96934674
30,12198961.356601808,1203165.4570992128,13353835.744941585
31,11822542.480477447,1545875.818222692,13353835.744941585
32,12236713.845989583,1026836.022955119,13366206.565343572
33,11787802.316098358,1144544.4630545431,13234266.825780194
34,12055566.00320494,1005804.3061540591,13218014.913723536
35,12107611.432923181,956153.6335195624,13317456.297228215
36,12312867.16924377,890084.4290379473,13317456.297228215
37,11945865.269086055,1351169.9374949012,13317456.297228215
38,12237964.608677551,996274.9233717581,13336574.009769088
39,12177572.539297096,1145782.8602352405,13255939.529443583
40,12148256.261496155,1336294.2367484926,13375770.361646613
41,12267105.433029236,1004221.1548422354,13375770.361646613
42,12179470.567503085,1481744.4279338242,13408850.045600219
43,12084650.207133457,1306882.7802962726,13408850.045600219
44,12117204.265619881,872057.0868282544,13261948.224861888
45,12417429.015203113,764872.0829277768,13321846.469896693
46,12304632.41135347,931495.4526794003,13246637.75121733
47,12456414.959614005,726695.8359499648,13246637.75121733
48,12353233.53861498,859177.2023416295,13330130.584022623
49,12179763.552873034,1037991.4759736613,13214646.241096752
