gen,avg_fitness,std_fitness,best_of_gen
0,11432057.869384918,1563410.3107696183,13086075.916263284
1,11993016.578128945,1165078.0998950182,13086075.916263284
2,11830765.834223092,1258234.7054874906,13047020.46283849
3,12114560.32174397,1188927.0380535757,13329649.7054619
4,12142088.408470903,967191.3628121963,13181181.878833666
5,11453908.901668662,1854549.2888944207,13340355.43542811
6,11636459.86970283,1770947.7857549742,13340355.43542811
7,12032166.917183215,1480062.429987777,13340355.43542811
8,12090791.44885345,1086284.6597980373,13226245.466239862
9,11939944.556342034,1297372.7435556138,13234672.819552856
10,12013155.59156103,1052946.6921017533,13342862.711859286
11,12084962.183469238,1014701.0194560888,13361088.987807963
12,12049476.542533306,1028717.6332328398,13361088.987807963
13,11561690.64393447,1446066.439764703,13186217.715340761
14,11765357.594428295,1649638.0630016169,13276040.0
15,11586217.685136132,1336270.8972020417,13308948.958776142
16,11975216.831539659,1306779.6556190795,13321176.34531353
17,11935032.259853346,1130355.9939674356,13361251.40496863
18,12217953.682133643,807395.4361212257,13361251.40496863
19,11866757.702411272,1296865.5745950309,13361251.40496863
20,12163858.797343887,856251.8561705259,13196703.0
21,11983665.981862957,1083395.1566070348,13354358.172366174
22,11975710.20940132,780306.7172545393,13255939.841721188
23,12231897.092246521,930686.7707024947,13343931.324550685
24,12015762.218849683,1080121.8326597544,13343931.324550685
25,12066803.781903375,1171728.265323147,13245535.24125899
26,11943518.698414003,1201323.0958685947,13253932.699252207
27,12245716.893538497,1132955.4719151354,13145033.904386198
28,12010828.328782236,1445218.679997216,13205487.0
29,11947170.878274946,1124763.289187277,13255887.79225787
30,11764614.251291329,1442504.3520154452,13255887.79225787
31,11881654.114898233,1278438.3701395267,13255887.79225787
32,12020704.593204867,1402879.454580701,13312911.670511447
33,12143537.52201054,900937.1543636698,13401398.29274505
34,11608397.029245043,1434270.8487947518,13401398.29274505
35,12046074.260624835,1266585.018957588,13424324.0
36,11606205.600173175,1407601.8225252982,13424324.0
37,11736182.594761906,1499334.1135649458,13427008.0
38,11628910.228940777,1498756.219513139,13456102.309055647
39,11860791.520435257,1553260.8926450147,13456102.309055647
40,12249263.735275436,1085837.905971781,13456102.309055647
41,12354698.96268118,1010417.7742700551,13456102.309055647
42,11707574.595445648,1342383.570935289,13456102.309055647
43,12246220.20761674,1038542.6208909589,13156607.579959339
44,12244890.233859342,1064897.790437225,13267320.541197157
45,12375906.86491378,1045554.8318257799,13267320.541197157
46,12288014.346473938,1052433.616685361,13295297.850440962
47,12353537.797553653,798827.8975043923,13295297.850440962
48,12110285.947369711,1175570.6394432762,13295297.850440962
49,12358627.200144587,1093831.8342335285,13295297.850440962
