gen,avg_fitness,std_fitness,best_of_gen
0,10812798.17402671,1865911.082403716,13102569.884648776
1,11504448.766644664,1104524.1313417198,13045211.883004226
2,11514353.422105685,1426989.1779280629,13200431.0
3,11859673.372074109,988811.7544041632,13045211.883004226
4,11626318.668934593,1333378.4464632038,13127548.109535959
5,11775859.397882685,1394770.448367167,13174725.425011477
6,12222525.039286187,1004899.406695605,13314342.37807557
7,12342461.034941893,786327.8137259074,13314342.37807557
8,12007987.004062245,1321541.62202066,13224690.40040052
9,11897658.748349905,1377298.9531957223,13315376.042529099
10,11932102.841776974,1308763.6147730346,13210446.077115258
11,11526027.98383997,1718926.710572221,13251857.23828562
12,12273972.820912447,929154.5988364337,13251857.23828562
13,11794745.878191119,1436618.089036371,13175390.410665534
14,11925506.695315095,1568563.3012522114,13308788.536078937
15,12164947.128642766,959464.1644173677,13309742.885290232
16,11867341.987855794,1161944.3338607657,13353656.525534729
17,11820787.496669406,1118169.1039348887,13353656.525534729
18,12102046.065817269,1215166.1712599588,13353656.525534729
19,12491870.186488595,690391.3375495282,13353656.525534729
20,11880256.724135943,1144810.5511201555,13271451.797956023
21,12244333.711969847,971097.1716730191,13368170.214873724
22,11916302.904977355,1204803.8619136903,13302897.805820262
23,11959204.999875892,1133008.414619463,13302897.805820262
24,12260177.901514763,1432258.804322107,13243280.776072346
25,12128730.631739883,1091614.5116631514,13256134.259290027
26,12239678.37075413,1074841.3779294367,13256134.259290027
27,11840174.33759737,1371119.2796584878,13256134.259290027
28,12206554.786568072,945700.1803064921,12997183.161116647
29,12139592.615473408,977728.3101948411,13043342.0
30,11871465.078999795,1117830.5641189262,13070607.0
31,12098136.27230496,1144250.0798692994,13152995.358917926
32,12456237.873810353,758169.2993109648,13211697.833627101
33,12094411.104624715,1019520.0627309314,13211697.833627101
34,12102674.836647606,1081276.081205247,13239878.899876019
35,11826545.74402768,1409237.7158071178,13239878.899876019
36,12094518.120036937,1098506.1785425174,13239878.899876019
37,12121967.534299372,1130853.528638633,13239878.899876019
38,11972697.300336566,1146205.747114438,13239878.899876019
39,11814551.074080823,1423428.9527036874,13254587.0
40,12267866.21914011,959969.441495345,13244678.192624817
41,12198803.35105736,888151.1202072896,13148461.543648211
42,12298573.380240018,969587.930827649,13198555.798467407
43,12324687.956530537,666438.9675940445,13145107.43292662
44,11947989.985359738,1147923.437955509,13145107.43292662
45,12012380.764132356,1084249.1531259743,13177054.162932647
46,11825487.837253757,1507993.3698586766,13436384.103389349
47,12177941.048415856,1126025.3969430795,13395288.634459836
48,12251676.032619504,1076645.0173451381,13435160.402702922
49,12288755.867938738,999184.9102937934,13315527.0
