gen,avg_fitness,std_fitness,best_of_gen
0,11299496.47454661,1661012.3738173163,13132568.120207896
1,12239433.988385797,697363.5858666485,13142977.247560188
2,11807954.62172188,1259156.2416687044,13040233.174711205
3,12239368.328916045,845457.2496422533,13128037.189063393
4,12030962.07899067,1387540.3029571073,13140898.570730368
5,12093795.267779028,1166298.8581589186,13168027.825871227
6,12232592.341002254,921012.6371278752,13168027.825871227
7,12225005.340624657,850363.4121292514,13168027.825871227
8,11900373.591229685,1103039.0770977803,13282745.362776186
9,11988295.639310386,1163291.9947291838,13282745.362776186
10,12203304.238665178,945087.194892357,13216998.663477603
11,12231197.784359822,949756.2314346696,13228661.857753217
12,12004338.929999156,1209800.7650511647,13304043.84194292
13,12284238.115216352,1247274.0554704466,13311614.875702433
14,12083812.027598321,1066785.7603324794,13350869.73304014
15,12232098.83487141,988153.9651364085,13383413.387884788
16,12294166.52988503,956217.066365319,13398885.508660907
17,12051534.769752894,1176641.251444575,13398885.508660907
18,11796711.23188528,1405193.2083501227,13398885.508660907
19,12032094.89736576,1178134.2047267898,13259983.652535219
20,11797561.896536458,1652109.9844084994,13376615.0
21,12092887.137059368,1248728.605681685,13159973.960549204
22,12308800.852202855,1069777.1442091372,13292083.0
23,12291795.426199693,980100.5364687588,13261202.452093009
24,12306486.467845637,1011969.5862217477,13333840.816741254
25,12350174.811731527,768226.108350997,13419357.401117863
26,12329246.973259619,742070.0808112818,13419357.401117863
27,12190187.684850022,845104.8736857024,13215148.190433122
28,12382682.873309493,741300.8790393968,13334816.692149814
29,12259541.044478737,882664.2541590261,13096481.190805068
30,12439080.659018047,913619.5152309916,13191704.174506651
31,12143419.619820304,1218786.3103411768,13302259.4697788
32,11898603.665856116,1846560.6556106368,13236166.41668098
33,11915386.176836357,1475003.2885787105,13232180.964847334
34,11895576.955952957,1707817.8070793406,13232180.964847334
35,12359026.67002821,707484.2408040282,13232180.964847334
36,12053650.476527391,1066619.9182708536,13178992.386310972
37,12110331.053201616,1135331.9677740491,13222684.335785378
38,12251785.211178645,931227.9617536411,13444625.797658091
39,12159764.799036015,1015019.9904066672,13447748.695141299
40,12084243.046002295,1061431.947277614,13369874.022928774
41,12074809.638615018,1237427.1945065856,13369874.022928774
42,11856303.97171235,1879056.57728994,13279345.925122341
43,11944924.551250996,1242604.4150630233,13373523.04735501
44,11863471.80024714,1266887.0374631074,13373523.04735501
45,12275387.740543349,1242174.3901348768,13427152.139336184
46,12186856.693990765,895021.3273132296,13201878.662023084
47,12075002.725416413,1063533.7757373268,13201878.662023084
48,11922081.08506084,1475842.6587959558,13162007.87503162
49,12088846.124813773,1214727.8609085889,13113782.0
